%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709577158501605372,0,28.0,26.0,33.0,33.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158526500856,0,27.0,26.0,26.0,24.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158551351997,0,26.0,27.0,28.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158575593898,0,25.0,26.0,28.0,34.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158599895512,0,29.0,27.0,28.0,28.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158624108399,0,33.0,28.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158652697996,0,25.0,27.0,25.0,24.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158677290583,0,26.0,26.0,26.0,26.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158701175538,0,27.0,36.0,34.0,28.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158725354772,0,27.0,35.0,34.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158749183946,0,25.0,26.0,24.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158774174494,0,32.0,33.0,27.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158803352762,0,34.0,28.0,31.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158827090996,0,33.0,27.0,26.0,26.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158851828668,0,35.0,27.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158876964338,0,35.0,26.0,26.0,24.0,21.298797607421875,24.55999755859375,25.52859878540039,28.223003387451172
1709577158901145958,0,27.0,26.0,25.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158929522134,0,25.0,28.0,35.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158953114645,0,26.0,25.0,34.0,32.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577158977930075,0,25.0,25.0,27.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159001724798,0,34.0,28.0,26.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159026245231,0,34.0,29.0,30.0,29.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159052150891,0,35.0,27.0,27.0,32.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159078980192,0,34.0,34.0,26.0,26.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159104446336,0,24.0,34.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159128802654,0,26.0,26.0,26.0,33.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159153741400,0,26.0,27.0,35.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159177600222,0,26.0,29.0,33.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159202393570,0,24.0,27.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159229519180,0,36.0,28.0,28.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159253663907,0,28.0,26.0,31.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159279236561,0,28.0,27.0,27.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159303557515,0,27.0,26.0,26.0,24.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159328131736,0,25.0,27.0,25.0,24.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159352361416,0,26.0,26.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159380825436,0,26.0,28.0,35.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159406081724,0,26.0,29.0,32.0,33.0,21.298797607421875,24.55999755859375,25.52859878540039,28.223003387451172
1709577159429782808,0,25.0,26.0,27.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159455066861,0,28.0,28.0,28.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159478751838,0,25.0,36.0,26.0,30.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159506606137,0,27.0,26.0,27.0,31.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159531381417,0,27.0,25.0,27.0,26.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159555060051,0,26.0,34.0,24.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159579593229,0,26.0,26.0,27.0,34.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159605199966,0,26.0,27.0,36.0,33.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159628769438,0,24.0,24.0,32.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159657211881,0,28.0,26.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159682262268,0,28.0,27.0,28.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159706677137,0,26.0,27.0,26.0,28.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159731834964,0,27.0,26.0,26.0,27.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159756019443,0,27.0,28.0,26.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159780910335,0,26.0,29.0,26.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159809327644,0,25.0,27.0,27.0,23.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159833778100,0,31.0,26.0,36.0,26.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159857558114,0,31.0,32.0,25.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159882546524,0,33.0,26.0,27.0,25.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159906632441,0,71.0,91.0,65.0,61.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159934086616,0,54.0,48.0,67.0,66.0,21.199996948242188,24.55999755859375,24.911197662353516,28.223003387451172
1709577159959074588,0,62.0,49.0,72.0,74.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577159983100806,0,56.0,112.0,69.0,58.0,21.199996948242188,24.55999755859375,25.52859878540039,28.223003387451172
1709577160007690745,0,133.0,237.0,161.0,167.0,21.298797607421875,24.55999755859375,25.52859878540039,28.223003387451172
1709577160032801896,0,194.0,93.0,169.0,164.0,21.199996948242188,24.55999755859375,25.352195739746094,28.40500259399414
1709577160057344096,0,162.0,260.0,157.0,163.0,21.199996948242188,24.55999755859375,25.704998016357422,28.40500259399414
1709577160084861081,0,129.0,276.0,164.0,200.0,21.199996948242188,24.55999755859375,25.704998016357422,28.40500259399414
1709577160109456828,0,162.0,130.0,165.0,157.0,21.298797607421875,24.55999755859375,25.704998016357422,28.40500259399414
1709577160134702583,0,169.0,193.0,155.0,145.0,21.199996948242188,24.55999755859375,25.704998016357422,28.496002197265625
1709577160158680448,0,153.0,318.0,152.0,142.0,21.298797607421875,24.46399688720703,25.704998016357422,28.40500259399414
1709577160183280055,0,138.0,126.0,122.0,112.0,21.298797607421875,24.55999755859375,25.704998016357422,28.40500259399414
1709577160207682422,0,137.0,101.0,110.0,105.0,21.298797607421875,24.55999755859375,25.704998016357422,28.40500259399414
1709577160235919271,0,116.0,227.0,108.0,78.0,21.298797607421875,24.55999755859375,25.704998016357422,28.314002990722656
1709577160259989587,0,115.0,141.0,121.0,81.0,21.397598266601562,24.55999755859375,25.881397247314453,28.132003784179688
1709577160284615570,0,105.0,64.0,106.0,78.0,21.298797607421875,24.55999755859375,25.704998016357422,28.132003784179688
1709577160309030248,0,113.0,236.0,79.0,100.0,21.298797607421875,24.55999755859375,26.14599609375,28.041004180908203
1709577160333745272,0,95.0,218.0,67.0,95.0,21.199996948242188,24.55999755859375,25.704998016357422,27.85900115966797
1709577160362410360,0,86.0,89.0,104.0,84.0,21.298797607421875,24.65599822998047,25.704998016357422,27.768001556396484
1709577160386414165,0,98.0,193.0,105.0,81.0,21.298797607421875,24.55999755859375,25.704998016357422,27.586002349853516
1709577160410541074,0,100.0,245.0,78.0,87.0,21.298797607421875,24.55999755859375,25.704998016357422,27.677001953125
1709577160435083339,0,108.0,110.0,86.0,104.0,18.631195068359375,24.55999755859375,25.616798400878906,27.677001953125
1709577160460091726,0,91.0,124.0,99.0,99.0,21.298797607421875,24.55999755859375,25.616798400878906,27.677001953125
1709577160484193295,0,79.0,244.0,89.0,114.0,21.298797607421875,24.55999755859375,25.616798400878906,27.677001953125
1709577160513116350,0,73.0,131.0,57.0,114.0,21.298797607421875,24.55999755859375,25.616798400878906,27.677001953125
1709577160537392191,0,88.0,79.0,87.0,112.0,21.298797607421875,24.55999755859375,25.616798400878906,27.677001953125
1709577160562271797,0,87.0,234.0,89.0,101.0,21.298797607421875,24.55999755859375,25.52859878540039,27.677001953125
1709577160586760497,0,90.0,208.0,88.0,117.0,21.397598266601562,24.55999755859375,25.52859878540039,29.042003631591797
1709577160611483517,0,85.0,120.0,55.0,163.0,21.397598266601562,24.55999755859375,25.52859878540039,27.313003540039062
1709577160635890189,0,154.0,470.0,146.0,222.0,21.298797607421875,24.65599822998047,25.52859878540039,26.76700210571289
1709577160663234774,0,244.0,390.0,230.0,285.0,21.298797607421875,24.367996215820312,25.793197631835938,26.130001068115234
1709577160687766471,0,257.0,134.0,243.0,280.0,21.397598266601562,24.65599822998047,26.14599609375,25.766002655029297
1709577160712836585,0,297.0,319.0,249.0,258.0,21.496395111083984,24.65599822998047,26.939796447753906,25.766002655029297
1709577160737559151,0,310.0,432.0,309.0,297.0,21.298797607421875,24.65599822998047,27.292598724365234,25.85700225830078
1709577160761999152,0,343.0,192.0,265.0,298.0,21.298797607421875,24.65599822998047,28.439197540283203,25.948001861572266
1709577160785312581,0,327.0,225.0,283.0,332.0,21.298797607421875,24.65599822998047,28.70379638671875,26.22100067138672
1709577160813455744,0,311.0,551.0,282.0,352.0,21.298797607421875,24.65599822998047,29.144798278808594,26.22100067138672
1709577160838531157,0,302.0,281.0,366.0,331.0,21.199996948242188,24.55999755859375,29.40939712524414,26.31200408935547
1709577160862452775,0,331.0,146.0,313.0,367.0,21.1011962890625,24.65599822998047,29.585796356201172,26.31200408935547
1709577160886859300,0,290.0,493.0,258.0,336.0,21.1011962890625,24.65599822998047,29.850399017333984,26.130001068115234
1709577160911260470,0,273.0,427.0,305.0,324.0,20.903594970703125,24.65599822998047,30.11499786376953,26.22100067138672
1709577160940302963,0,261.0,143.0,311.0,324.0,20.903594970703125,24.65599822998047,31.2615966796875,26.22100067138672
1709577160964977745,0,284.0,411.0,312.0,319.0,20.705997467041016,24.65599822998047,30.732398986816406,26.22100067138672
1709577160989897646,0,323.0,514.0,257.0,324.0,20.607196807861328,24.65599822998047,30.996997833251953,26.22100067138672
1709577161014405438,0,294.0,193.0,293.0,347.0,20.409595489501953,24.65599822998047,31.2615966796875,26.22100067138672
1709577161038697267,0,337.0,321.0,315.0,346.0,20.211997985839844,24.65599822998047,31.43799591064453,26.22100067138672
1709577161061645206,0,314.0,555.0,268.0,339.0,18.927597045898438,24.65599822998047,31.43799591064453,26.130001068115234
1709577161090641121,0,320.0,225.0,276.0,319.0,19.816795349121094,24.65599822998047,31.702598571777344,26.03900146484375
1709577161115380953,0,305.0,228.0,316.0,320.0,19.520397186279297,24.65599822998047,31.96719741821289,25.948001861572266
1709577161141031824,0,305.0,494.0,284.0,347.0,19.223995208740234,24.65599822998047,32.14359664916992,26.03900146484375
1709577161164698056,0,311.0,312.0,285.0,309.0,18.729995727539062,24.65599822998047,33.5547981262207,26.03900146484375
1709577161189766166,0,275.0,134.0,245.0,324.0,18.23599624633789,24.65599822998047,32.40819549560547,26.03900146484375
1709577161217907206,0,288.0,435.0,279.0,354.0,17.74199676513672,24.65599822998047,32.49639892578125,26.403003692626953
1709577161242400413,0,306.0,402.0,333.0,334.0,17.346797943115234,24.65599822998047,32.584598541259766,26.03900146484375
1709577161266792256,0,281.0,153.0,281.0,300.0,17.14919662475586,24.65599822998047,32.7609977722168,26.03900146484375
1709577161289875994,0,277.0,396.0,296.0,327.0,16.753997802734375,24.65599822998047,33.025596618652344,26.03900146484375
1709577161314423427,0,259.0,513.0,286.0,294.0,17.050395965576172,24.65599822998047,33.46659851074219,25.948001861572266
1709577161339148308,0,272.0,177.0,270.0,293.0,17.247997283935547,24.65599822998047,33.731197357177734,25.766002655029297
1709577161366958583,0,256.0,232.0,258.0,326.0,17.050395965576172,24.65599822998047,33.99579620361328,25.675003051757812
1709577161392148041,0,265.0,525.0,301.0,293.0,16.951595306396484,24.65599822998047,34.52499771118164,25.40200424194336
1709577161416768118,0,276.0,228.0,307.0,300.0,16.951595306396484,24.751998901367188,34.436798095703125,25.220001220703125
1709577161441905927,0,264.0,160.0,279.0,287.0,16.852798461914062,24.847999572753906,34.613197326660156,25.038002014160156
1709577161466045248,0,302.0,484.0,263.0,273.0,17.050395965576172,24.847999572753906,34.70139694213867,24.765003204345703
1709577161490730430,0,299.0,329.0,268.0,303.0,16.753997802734375,24.94399642944336,34.8777961730957,24.492000579833984
1709577161518881570,0,275.0,119.0,277.0,277.0,16.753997802734375,24.847999572753906,34.96599578857422,24.21900177001953
1709577161543217660,0,268.0,394.0,253.0,305.0,16.655197143554688,25.135997772216797,35.142398834228516,23.946002960205078
1709577161568131005,0,261.0,443.0,240.0,282.0,16.655197143554688,25.327999114990234,35.23059844970703,23.673004150390625
1709577161592227977,0,236.0,149.0,236.0,268.0,16.655197143554688,25.519996643066406,35.31879806518555,23.400001525878906
1709577161616905535,0,240.0,292.0,280.0,243.0,16.655197143554688,25.807998657226562,35.40699768066406,24.583003997802734
1709577161641341866,0,232.0,442.0,202.0,261.0,16.655197143554688,26.095996856689453,35.49519729614258,22.945003509521484
1709577161669620256,0,218.0,178.0,239.0,239.0,16.655197143554688,26.38399887084961,35.49519729614258,22.763004302978516
1709577161694789458,0,213.0,166.0,222.0,260.0,15.667198181152344,26.6719970703125,35.49519729614258,22.58100128173828
1709577161717332376,0,214.0,401.0,255.0,243.0,16.556396484375,27.055999755859375,35.583396911621094,22.399002075195312
1709577161741989281,0,199.0,207.0,199.0,216.0,16.556396484375,28.11199951171875,35.583396911621094,22.308002471923828
1709577161766815182,0,166.0,107.0,190.0,213.0,16.556396484375,27.631999969482422,35.67159652709961,22.035003662109375
1709577161795043848,0,218.0,357.0,199.0,197.0,16.556396484375,27.823997497558594,36.11259460449219,21.85300064086914
1709577161819566606,0,196.0,285.0,228.0,185.0,16.161197662353516,27.919998168945312,35.759796142578125,21.671001434326172
1709577161844046579,0,204.0,108.0,170.0,190.0,16.457595825195312,28.11199951171875,35.759796142578125,21.580001831054688
1709577161869268133,0,212.0,298.0,207.0,159.0,14.086395263671875,28.303997039794922,35.759796142578125,21.39800262451172
1709577161893724202,0,216.0,357.0,194.0,151.0,16.457595825195312,28.49599838256836,35.759796142578125,21.21600341796875
1709577161918190971,0,188.0,127.0,168.0,149.0,16.358795166015625,28.78399658203125,35.847999572753906,21.03400421142578
1709577161947237046,0,166.0,179.0,125.0,140.0,16.358795166015625,28.975997924804688,35.847999572753906,21.125003814697266
1709577161970928726,0,155.0,336.0,148.0,154.0,16.161197662353516,29.071998596191406,35.936195373535156,21.125003814697266
1709577161995607470,0,168.0,150.0,170.0,120.0,16.161197662353516,29.359996795654297,35.936195373535156,21.03400421142578
1709577162019536559,0,160.0,108.0,120.0,127.0,16.161197662353516,29.455997467041016,35.936195373535156,20.94300079345703
1709577162045482348,0,141.0,289.0,130.0,129.0,16.358795166015625,29.551998138427734,35.936195373535156,20.852001190185547
1709577162068023669,0,120.0,205.0,142.0,128.0,16.161197662353516,29.551998138427734,35.936195373535156,20.761001586914062
1709577162096475804,0,119.0,90.0,155.0,139.0,16.062397003173828,29.551998138427734,35.67159652709961,20.579002380371094
1709577162121391326,0,127.0,277.0,118.0,123.0,16.161197662353516,29.551998138427734,36.02439880371094,20.48800277709961
1709577162146792774,0,120.0,289.0,116.0,101.0,16.161197662353516,29.551998138427734,36.02439880371094,20.48800277709961
1709577162171739164,0,115.0,101.0,112.0,106.0,16.161197662353516,29.551998138427734,36.02439880371094,20.48800277709961
1709577162195108752,0,140.0,217.0,149.0,116.0,16.062397003173828,29.551998138427734,36.02439880371094,21.21600341796875
1709577162219931688,0,145.0,302.0,97.0,112.0,16.062397003173828,29.551998138427734,36.02439880371094,20.48800277709961
1709577162248938261,0,149.0,126.0,113.0,107.0,16.161197662353516,29.551998138427734,36.02439880371094,20.48800277709961
1709577162270955286,0,149.0,122.0,120.0,117.0,17.247997283935547,29.551998138427734,36.02439880371094,20.48800277709961
1709577162295716272,0,137.0,271.0,135.0,108.0,16.161197662353516,29.551998138427734,36.02439880371094,20.48800277709961
1709577162320189941,0,140.0,158.0,110.0,126.0,16.259998321533203,29.551998138427734,36.11259460449219,20.48800277709961
1709577162345256598,0,132.0,87.0,93.0,118.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162373331364,0,130.0,258.0,128.0,101.0,16.161197662353516,29.551998138427734,35.67159652709961,20.48800277709961
1709577162398138596,0,118.0,209.0,121.0,100.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162423048837,0,113.0,83.0,122.0,109.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162447650774,0,112.0,239.0,121.0,97.0,13.493595123291016,29.551998138427734,35.936195373535156,20.48800277709961
1709577162472541294,0,90.0,277.0,138.0,101.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162496742846,0,96.0,104.0,111.0,96.0,16.161197662353516,29.263999938964844,35.936195373535156,20.397003173828125
1709577162524847487,0,107.0,198.0,108.0,100.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162548188794,0,112.0,309.0,108.0,99.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162573826948,0,91.0,117.0,123.0,106.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162598519302,0,113.0,106.0,83.0,87.0,16.161197662353516,29.551998138427734,35.936195373535156,20.852001190185547
1709577162621654337,0,129.0,265.0,94.0,89.0,16.259998321533203,29.551998138427734,35.936195373535156,20.48800277709961
1709577162646722991,0,130.0,141.0,116.0,96.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162675578719,0,110.0,72.0,110.0,95.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162699676879,0,122.0,227.0,91.0,98.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162724916682,0,113.0,212.0,72.0,101.0,16.161197662353516,29.551998138427734,36.465396881103516,20.48800277709961
1709577162748879754,0,122.0,82.0,114.0,89.0,16.161197662353516,29.551998138427734,35.936195373535156,20.48800277709961
1709577162773387726,0,120.0,215.0,99.0,85.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162801512061,0,112.0,275.0,103.0,93.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162825039045,0,118.0,101.0,100.0,75.0,16.062397003173828,29.551998138427734,35.936195373535156,20.48800277709961
1709577162849705524,0,105.0,153.0,98.0,95.0,16.161197662353516,29.551998138427734,35.936195373535156,20.397003173828125
1709577162873896913,0,113.0,284.0,112.0,96.0,16.062397003173828,29.551998138427734,35.936195373535156,20.397003173828125
1709577162899827857,0,100.0,125.0,87.0,93.0,16.062397003173828,29.647998809814453,35.936195373535156,20.397003173828125
1709577162924090235,0,108.0,89.0,88.0,87.0,16.062397003173828,29.647998809814453,35.936195373535156,20.397003173828125
1709577162952135628,0,84.0,242.0,104.0,90.0,16.062397003173828,29.455997467041016,35.936195373535156,20.397003173828125
1709577162976827414,0,95.0,149.0,83.0,98.0,16.062397003173828,29.647998809814453,35.936195373535156,20.397003173828125
1709577163001525064,0,93.0,75.0,60.0,92.0,16.161197662353516,29.647998809814453,35.936195373535156,20.397003173828125
1709577163026264863,0,105.0,226.0,99.0,110.0,16.062397003173828,29.647998809814453,35.936195373535156,20.30600357055664
1709577163049649545,0,112.0,244.0,97.0,104.0,16.062397003173828,29.647998809814453,35.936195373535156,20.215003967285156
1709577163074560752,0,113.0,88.0,97.0,101.0,16.161197662353516,29.647998809814453,35.936195373535156,20.215003967285156
1709577163103324961,0,114.0,194.0,103.0,85.0,16.062397003173828,29.647998809814453,35.936195373535156,20.215003967285156
1709577163127519971,0,94.0,260.0,100.0,87.0,16.062397003173828,29.743999481201172,35.936195373535156,20.215003967285156
1709577163151165209,0,115.0,108.0,107.0,107.0,16.062397003173828,29.743999481201172,36.02439880371094,20.124004364013672
1709577163176355387,0,95.0,113.0,68.0,110.0,16.062397003173828,29.839996337890625,35.936195373535156,19.39600372314453
1709577163200342043,0,81.0,211.0,73.0,77.0,16.062397003173828,29.839996337890625,35.936195373535156,20.033000946044922
1709577163228268355,0,86.0,101.0,75.0,83.0,16.062397003173828,29.839996337890625,35.936195373535156,19.942001342773438
1709577163254202849,0,71.0,71.0,93.0,95.0,16.062397003173828,29.839996337890625,36.02439880371094,19.851001739501953
1709577163277325574,0,66.0,204.0,75.0,84.0,16.062397003173828,29.839996337890625,35.936195373535156,19.851001739501953
1709577163303213646,0,24.0,27.0,31.0,26.0,16.062397003173828,29.839996337890625,35.936195373535156,19.851001739501953
1709577163326881868,0,26.0,25.0,25.0,25.0,16.062397003173828,29.935997009277344,36.02439880371094,19.76000213623047
1709577163350786087,0,29.0,28.0,27.0,25.0,16.161197662353516,30.415996551513672,35.40699768066406,19.305004119873047
1709577163378985452,0,26.0,28.0,27.0,24.0,17.939598083496094,32.33599853515625,33.37839889526367,17.21200180053711
1709577163404055777,0,26.0,27.0,26.0,24.0,18.23599624633789,32.81599807739258,31.702598571777344,15.756004333496094
1709577163429116518,0,27.0,28.0,25.0,24.0,18.23599624633789,32.9119987487793,31.08519744873047,15.39200210571289
1709577163454123165,0,34.0,29.0,28.0,27.0,18.23599624633789,33.007999420166016,30.996997833251953,15.39200210571289
1709577163478286793,0,24.0,27.0,28.0,26.0,18.23599624633789,33.007999420166016,30.996997833251953,15.483001708984375
1709577163502665253,0,27.0,27.0,25.0,27.0,18.137195587158203,33.007999420166016,31.173397064208984,15.665000915527344
1709577163531064128,0,34.0,29.0,28.0,25.0,17.939598083496094,33.007999420166016,31.43799591064453,16.029003143310547
1709577163556280546,0,35.0,25.0,27.0,23.0,17.840797424316406,33.007999420166016,31.79079818725586,16.393001556396484
1709577163579056623,0,26.0,25.0,25.0,23.0,17.840797424316406,33.007999420166016,32.055397033691406,16.757003784179688
1709577163604670540,0,27.0,28.0,26.0,24.0,17.74199676513672,33.007999420166016,32.31999588012695,17.03000259399414
1709577163628422563,0,35.0,28.0,26.0,25.0,17.74199676513672,33.007999420166016,32.40819549560547,17.303001403808594
1709577163653143618,0,29.0,26.0,27.0,25.0,17.74199676513672,33.007999420166016,32.584598541259766,17.303001403808594
1709577163681848797,0,26.0,27.0,33.0,25.0,17.74199676513672,33.007999420166016,32.67279815673828,17.394001007080078
1709577163706318776,0,25.0,28.0,35.0,25.0,17.74199676513672,33.007999420166016,32.84919738769531,17.485004425048828
1709577163730590202,0,27.0,26.0,26.0,34.0,17.74199676513672,33.007999420166016,33.025596618652344,17.576004028320312
1709577163754930512,0,25.0,27.0,28.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
