%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709567658241986911,0,86.0,190.0,80.0,91.0,20.50839614868164,22.447998046875,24.911197662353516,28.496002197265625
1709567658266626090,0,103.0,228.0,87.0,89.0,20.50839614868164,22.447998046875,24.911197662353516,28.223003387451172
1709567658291727180,0,90.0,101.0,87.0,82.0,20.409595489501953,22.447998046875,24.911197662353516,28.678001403808594
1709567658314841279,0,69.0,85.0,76.0,87.0,20.50839614868164,23.023998260498047,24.911197662353516,28.769001007080078
1709567658343377901,0,98.0,226.0,95.0,101.0,20.50839614868164,22.447998046875,24.911197662353516,28.860000610351562
1709567658368429244,0,80.0,129.0,107.0,92.0,20.50839614868164,22.447998046875,24.911197662353516,28.860000610351562
1709567658392748320,0,74.0,79.0,68.0,104.0,20.50839614868164,22.447998046875,24.734798431396484,28.951004028320312
1709567658417239445,0,82.0,198.0,82.0,113.0,20.50839614868164,22.447998046875,24.911197662353516,29.042003631591797
1709567658441624986,0,81.0,238.0,89.0,104.0,20.50839614868164,22.447998046875,24.911197662353516,28.769001007080078
1709567658466155966,0,84.0,78.0,83.0,115.0,20.50839614868164,22.447998046875,24.911197662353516,29.31500244140625
1709567658494314197,0,108.0,118.0,90.0,115.0,20.50839614868164,22.447998046875,24.911197662353516,29.31500244140625
1709567658517876678,0,88.0,232.0,81.0,96.0,20.607196807861328,22.447998046875,24.911197662353516,29.406002044677734
1709567658543406589,0,95.0,116.0,82.0,121.0,20.607196807861328,22.447998046875,24.911197662353516,29.49700164794922
1709567658567604549,0,107.0,75.0,87.0,115.0,20.607196807861328,22.447998046875,24.911197662353516,29.588001251220703
1709567658591805450,0,80.0,197.0,94.0,100.0,20.607196807861328,22.447998046875,24.822998046875,29.679000854492188
1709567658616693731,0,86.0,224.0,87.0,92.0,20.607196807861328,22.447998046875,24.822998046875,29.679000854492188
1709567658645225500,0,90.0,80.0,70.0,103.0,20.607196807861328,22.447998046875,24.822998046875,29.861003875732422
1709567658670326909,0,73.0,115.0,89.0,100.0,20.607196807861328,22.447998046875,24.822998046875,29.952003479003906
1709567658694576494,0,75.0,217.0,106.0,89.0,20.607196807861328,22.447998046875,24.822998046875,29.952003479003906
1709567658718512629,0,81.0,106.0,84.0,92.0,20.607196807861328,22.447998046875,24.734798431396484,30.04300308227539
1709567658742416904,0,78.0,68.0,80.0,96.0,20.607196807861328,22.447998046875,24.734798431396484,30.04300308227539
1709567658770870467,0,90.0,184.0,83.0,96.0,22.978397369384766,22.447998046875,24.734798431396484,30.04300308227539
1709567658796537277,0,95.0,210.0,110.0,88.0,20.607196807861328,22.447998046875,24.64659881591797,30.134002685546875
1709567658820421627,0,88.0,80.0,90.0,106.0,21.397598266601562,22.447998046875,24.64659881591797,30.134002685546875
1709567658845198911,0,93.0,164.0,68.0,84.0,20.705997467041016,22.54399871826172,24.64659881591797,30.134002685546875
1709567658869647739,0,105.0,214.0,101.0,89.0,20.705997467041016,22.447998046875,24.64659881591797,30.134002685546875
1709567658894485442,0,86.0,93.0,90.0,103.0,20.705997467041016,22.447998046875,24.64659881591797,30.134002685546875
1709567658922614138,0,92.0,60.0,72.0,91.0,20.705997467041016,22.447998046875,26.057796478271484,30.134002685546875
1709567658946680360,0,102.0,207.0,103.0,81.0,20.705997467041016,22.447998046875,24.64659881591797,30.134002685546875
1709567658971795383,0,80.0,180.0,108.0,92.0,20.705997467041016,22.447998046875,24.64659881591797,30.498001098632812
1709567658995851152,0,91.0,82.0,83.0,98.0,20.804798126220703,22.447998046875,24.64659881591797,30.134002685546875
1709567659019894751,0,83.0,174.0,80.0,93.0,20.705997467041016,22.447998046875,24.64659881591797,30.134002685546875
1709567659047680682,0,80.0,242.0,77.0,106.0,21.595195770263672,22.447998046875,24.734798431396484,30.134002685546875
1709567659071794885,0,92.0,110.0,99.0,99.0,20.705997467041016,22.447998046875,24.734798431396484,30.04300308227539
1709567659096940750,0,101.0,66.0,79.0,83.0,20.705997467041016,22.73599624633789,24.734798431396484,30.04300308227539
1709567659122043370,0,84.0,201.0,79.0,105.0,20.705997467041016,22.447998046875,24.734798431396484,30.04300308227539
1709567659145701353,0,96.0,177.0,76.0,89.0,20.705997467041016,22.447998046875,24.734798431396484,30.04300308227539
1709567659170169521,0,92.0,72.0,77.0,84.0,20.705997467041016,22.447998046875,24.734798431396484,30.04300308227539
1709567659198086496,0,91.0,186.0,80.0,87.0,20.705997467041016,22.447998046875,24.734798431396484,29.952003479003906
1709567659224214197,0,72.0,216.0,74.0,91.0,20.705997467041016,22.447998046875,23.41179656982422,29.952003479003906
1709567659247362980,0,80.0,102.0,63.0,84.0,20.705997467041016,22.447998046875,24.822998046875,29.952003479003906
1709567659272476869,0,75.0,74.0,78.0,83.0,20.705997467041016,22.447998046875,24.822998046875,29.952003479003906
1709567659296086139,0,80.0,198.0,100.0,103.0,20.705997467041016,22.447998046875,24.822998046875,29.952003479003906
1709567659320662462,0,91.0,157.0,76.0,96.0,20.705997467041016,22.447998046875,24.822998046875,29.952003479003906
1709567659349588513,0,79.0,78.0,85.0,97.0,20.705997467041016,22.447998046875,24.822998046875,29.861003875732422
1709567659373386458,0,75.0,181.0,62.0,102.0,20.705997467041016,22.54399871826172,24.822998046875,29.952003479003906
1709567659399323805,0,108.0,212.0,96.0,107.0,20.705997467041016,22.447998046875,24.822998046875,29.861003875732422
1709567659422464308,0,87.0,91.0,97.0,89.0,20.705997467041016,22.447998046875,24.822998046875,29.861003875732422
1709567659447291025,0,80.0,76.0,83.0,88.0,20.705997467041016,22.447998046875,24.822998046875,29.770000457763672
1709567659471772338,0,104.0,220.0,82.0,103.0,20.705997467041016,22.447998046875,24.911197662353516,29.770000457763672
1709567659499835337,0,81.0,117.0,81.0,95.0,20.705997467041016,22.447998046875,24.911197662353516,29.679000854492188
1709567659524245523,0,80.0,72.0,97.0,80.0,20.607196807861328,22.447998046875,24.911197662353516,29.588001251220703
1709567659549149590,0,73.0,181.0,79.0,86.0,20.705997467041016,22.54399871826172,24.911197662353516,29.588001251220703
1709567659573526358,0,63.0,207.0,73.0,75.0,20.705997467041016,22.447998046875,24.99939727783203,29.49700164794922
1709567659597664239,0,70.0,82.0,83.0,94.0,20.705997467041016,22.447998046875,24.99939727783203,29.31500244140625
1709567659626042545,0,76.0,87.0,72.0,94.0,19.619197845458984,22.447998046875,24.911197662353516,29.224002838134766
1709567659650548283,0,64.0,215.0,74.0,92.0,20.705997467041016,22.447998046875,24.99939727783203,29.042003631591797
1709567659678359515,0,105.0,118.0,56.0,97.0,20.705997467041016,22.447998046875,24.11739730834961,29.042003631591797
1709567659700088355,0,95.0,69.0,74.0,99.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567659724340725,0,96.0,186.0,91.0,95.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567659749086827,0,95.0,239.0,61.0,87.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567659777286516,0,79.0,90.0,72.0,102.0,21.792797088623047,22.447998046875,24.99939727783203,28.951004028320312
1709567659800747060,0,90.0,114.0,110.0,99.0,20.01439666748047,22.447998046875,24.911197662353516,28.951004028320312
1709567659825883414,0,88.0,232.0,84.0,91.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567659850320116,0,79.0,117.0,92.0,96.0,20.705997467041016,22.255996704101562,24.911197662353516,28.951004028320312
1709567659877796318,0,87.0,77.0,104.0,84.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567659899546842,0,91.0,190.0,83.0,103.0,20.705997467041016,22.447998046875,23.764598846435547,28.951004028320312
1709567659927881732,0,98.0,230.0,106.0,94.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567659953179083,0,73.0,87.0,69.0,86.0,21.595195770263672,22.447998046875,24.99939727783203,28.951004028320312
1709567659977395014,0,93.0,138.0,69.0,101.0,20.607196807861328,22.447998046875,24.99939727783203,28.951004028320312
1709567660001314534,0,100.0,219.0,91.0,99.0,20.705997467041016,22.73599624633789,24.99939727783203,28.951004028320312
1709567660025240487,0,98.0,117.0,103.0,81.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660049504435,0,96.0,79.0,61.0,106.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660079818583,0,95.0,203.0,64.0,94.0,20.705997467041016,21.967998504638672,24.911197662353516,28.951004028320312
1709567660102608016,0,79.0,214.0,89.0,97.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660127258222,0,98.0,94.0,99.0,101.0,20.705997467041016,22.447998046875,24.11739730834961,28.951004028320312
1709567660152359697,0,93.0,132.0,67.0,95.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660176672491,0,65.0,242.0,74.0,97.0,20.705997467041016,22.447998046875,24.99939727783203,28.678001403808594
1709567660204330471,0,78.0,106.0,85.0,98.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660229072692,0,77.0,61.0,68.0,100.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660253671284,0,64.0,210.0,77.0,113.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660280731051,0,65.0,180.0,80.0,112.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660301673521,0,89.0,77.0,82.0,109.0,20.705997467041016,22.447998046875,24.734798431396484,28.951004028320312
1709567660326760160,0,80.0,164.0,91.0,94.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660356439406,0,107.0,234.0,78.0,105.0,20.705997467041016,22.447998046875,24.99939727783203,28.40500259399414
1709567660379721288,0,97.0,101.0,84.0,97.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660403876536,0,83.0,68.0,82.0,92.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660427774386,0,81.0,197.0,100.0,97.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660452936010,0,87.0,187.0,78.0,88.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660476970508,0,85.0,68.0,81.0,93.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660506571783,0,75.0,169.0,69.0,96.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660531088035,0,83.0,212.0,97.0,89.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660555482119,0,78.0,95.0,82.0,100.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660579294850,0,76.0,69.0,69.0,86.0,21.002395629882812,22.447998046875,24.99939727783203,28.951004028320312
1709567660604743007,0,80.0,190.0,59.0,89.0,20.607196807861328,22.447998046875,24.911197662353516,28.951004028320312
1709567660628469929,0,76.0,148.0,91.0,85.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660657179077,0,98.0,72.0,83.0,79.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660681048812,0,90.0,166.0,65.0,82.0,20.705997467041016,22.447998046875,25.352195739746094,28.951004028320312
1709567660705991526,0,94.0,203.0,82.0,69.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567660730590617,0,93.0,103.0,88.0,74.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660755751796,0,84.0,76.0,88.0,84.0,20.705997467041016,22.447998046875,24.29379653930664,28.951004028320312
1709567660778926430,0,67.0,190.0,64.0,75.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660806883665,0,76.0,126.0,78.0,73.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660831571929,0,65.0,66.0,87.0,71.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660856133787,0,67.0,179.0,74.0,66.0,21.990398406982422,22.447998046875,24.99939727783203,28.951004028320312
1709567660881812483,0,74.0,215.0,57.0,69.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660905417326,0,73.0,86.0,61.0,76.0,20.705997467041016,22.639999389648438,24.99939727783203,29.042003631591797
1709567660934085858,0,87.0,78.0,79.0,70.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660959198273,0,85.0,211.0,90.0,58.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567660981891656,0,86.0,105.0,60.0,69.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661006843213,0,86.0,64.0,83.0,87.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661031425406,0,88.0,175.0,91.0,77.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661056068960,0,81.0,210.0,67.0,71.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567661084464381,0,86.0,90.0,79.0,83.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661108645336,0,71.0,96.0,76.0,85.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661132552223,0,86.0,194.0,85.0,88.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567661157037425,0,74.0,106.0,90.0,90.0,20.705997467041016,22.06399917602539,24.99939727783203,28.951004028320312
1709567661181323404,0,64.0,65.0,68.0,83.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661206056270,0,79.0,182.0,80.0,105.0,20.705997467041016,22.447998046875,23.676395416259766,28.951004028320312
1709567661234728343,0,80.0,200.0,83.0,79.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661259142467,0,94.0,83.0,68.0,71.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661283067721,0,76.0,124.0,74.0,67.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661308018680,0,85.0,198.0,70.0,76.0,20.705997467041016,22.447998046875,24.734798431396484,28.951004028320312
1709567661332690883,0,93.0,94.0,91.0,92.0,20.705997467041016,22.447998046875,24.911197662353516,28.951004028320312
1709567661360962856,0,74.0,65.0,86.0,86.0,20.705997467041016,22.447998046875,24.99939727783203,28.223003387451172
1709567661384924720,0,82.0,174.0,67.0,74.0,20.607196807861328,22.447998046875,24.99939727783203,28.951004028320312
1709567661409444092,0,77.0,176.0,52.0,82.0,20.705997467041016,22.447998046875,24.99939727783203,28.951004028320312
1709567661434550157,0,62.0,78.0,85.0,74.0,20.705997467041016,22.447998046875,24.99939727783203,28.860000610351562
1709567661459731593,0,68.0,149.0,82.0,80.0,20.705997467041016,22.447998046875,25.352195739746094,28.860000610351562
1709567661483713307,0,69.0,202.0,73.0,88.0,17.939598083496094,22.447998046875,24.99939727783203,28.860000610351562
1709567661512122396,0,80.0,80.0,79.0,80.0,20.705997467041016,22.447998046875,24.99939727783203,28.860000610351562
1709567661536317885,0,77.0,60.0,89.0,81.0,20.705997467041016,22.447998046875,24.99939727783203,28.860000610351562
1709567661559718642,0,86.0,206.0,78.0,78.0,20.705997467041016,22.447998046875,24.99939727783203,28.860000610351562
1709567661584406647,0,85.0,182.0,64.0,80.0,21.002395629882812,22.447998046875,24.99939727783203,28.860000610351562
1709567661608715450,0,84.0,77.0,62.0,92.0,20.705997467041016,22.447998046875,24.99939727783203,28.860000610351562
1709567661633261083,0,77.0,173.0,80.0,73.0,20.705997467041016,22.447998046875,24.99939727783203,28.769001007080078
1709567661661857366,0,84.0,211.0,91.0,75.0,20.705997467041016,22.447998046875,24.99939727783203,28.769001007080078
1709567661686837824,0,89.0,96.0,81.0,75.0,20.705997467041016,22.447998046875,25.52859878540039,28.769001007080078
1709567661710474562,0,79.0,64.0,85.0,77.0,20.705997467041016,22.447998046875,24.99939727783203,28.769001007080078
1709567661736008531,0,75.0,205.0,83.0,78.0,20.705997467041016,22.447998046875,24.99939727783203,28.678001403808594
1709567661760237731,0,78.0,164.0,97.0,73.0,20.705997467041016,22.447998046875,24.99939727783203,28.678001403808594
1709567661788337672,0,64.0,78.0,82.0,93.0,20.705997467041016,22.447998046875,24.99939727783203,28.678001403808594
1709567661812138471,0,104.0,179.0,89.0,78.0,20.705997467041016,22.447998046875,24.99939727783203,27.222003936767578
1709567661836764957,0,74.0,227.0,77.0,91.0,20.607196807861328,22.447998046875,24.64659881591797,28.496002197265625
1709567661861414671,0,76.0,98.0,91.0,92.0,20.705997467041016,22.447998046875,25.087596893310547,28.496002197265625
1709567661886264208,0,107.0,71.0,88.0,91.0,20.705997467041016,22.447998046875,25.087596893310547,28.40500259399414
1709567661911238587,0,87.0,199.0,73.0,73.0,20.705997467041016,23.023998260498047,25.087596893310547,28.40500259399414
1709567661939534395,0,84.0,141.0,62.0,76.0,20.705997467041016,22.447998046875,25.087596893310547,28.40500259399414
1709567661964062117,0,105.0,79.0,74.0,72.0,20.705997467041016,22.447998046875,25.087596893310547,28.314002990722656
1709567661988091158,0,90.0,185.0,89.0,86.0,20.705997467041016,22.447998046875,25.087596893310547,28.223003387451172
1709567662011947914,0,80.0,227.0,63.0,89.0,20.705997467041016,22.447998046875,25.175796508789062,28.223003387451172
1709567662037554455,0,81.0,103.0,75.0,88.0,20.705997467041016,22.447998046875,25.175796508789062,27.222003936767578
1709567662061741901,0,76.0,78.0,93.0,84.0,20.705997467041016,22.447998046875,25.175796508789062,28.041004180908203
1709567662090187514,0,73.0,199.0,87.0,91.0,20.705997467041016,22.447998046875,25.175796508789062,27.950000762939453
1709567662115435233,0,85.0,119.0,77.0,84.0,20.705997467041016,22.447998046875,25.263996124267578,27.950000762939453
1709567662138108292,0,72.0,71.0,82.0,87.0,20.705997467041016,22.54399871826172,25.263996124267578,27.85900115966797
1709567662162257627,0,77.0,189.0,88.0,92.0,20.705997467041016,22.54399871826172,25.352195739746094,27.768001556396484
1709567662186489109,0,83.0,208.0,97.0,81.0,20.705997467041016,22.639999389648438,25.352195739746094,27.768001556396484
1709567662214946331,0,93.0,85.0,77.0,101.0,20.705997467041016,22.639999389648438,25.44039535522461,27.768001556396484
1709567662241063226,0,84.0,97.0,86.0,90.0,20.705997467041016,22.639999389648438,25.44039535522461,27.768001556396484
1709567662265188902,0,97.0,220.0,90.0,117.0,20.705997467041016,22.73599624633789,25.175796508789062,27.768001556396484
1709567662289292199,0,98.0,126.0,92.0,110.0,20.705997467041016,22.73599624633789,25.44039535522461,27.768001556396484
1709567662314326618,0,88.0,67.0,89.0,108.0,20.705997467041016,22.83199691772461,25.44039535522461,27.768001556396484
1709567662338332537,0,90.0,199.0,72.0,109.0,20.705997467041016,22.83199691772461,25.52859878540039,27.768001556396484
1709567662367297807,0,79.0,228.0,92.0,110.0,20.705997467041016,22.73599624633789,25.52859878540039,27.768001556396484
1709567662391298019,0,73.0,92.0,94.0,111.0,18.82879638671875,22.73599624633789,25.44039535522461,27.768001556396484
1709567662416083060,0,93.0,120.0,82.0,108.0,20.705997467041016,22.73599624633789,25.52859878540039,28.223003387451172
1709567662440327595,0,68.0,229.0,78.0,106.0,20.705997467041016,21.679996490478516,25.52859878540039,27.768001556396484
1709567662465089378,0,70.0,114.0,87.0,115.0,20.705997467041016,22.73599624633789,25.44039535522461,27.768001556396484
1709567662488801774,0,86.0,62.0,89.0,100.0,20.705997467041016,22.73599624633789,25.52859878540039,27.768001556396484
1709567662516752830,0,94.0,212.0,97.0,95.0,20.50839614868164,22.73599624633789,25.44039535522461,27.768001556396484
1709567662540999731,0,93.0,230.0,73.0,94.0,20.705997467041016,22.83199691772461,25.52859878540039,27.768001556396484
1709567662565741021,0,99.0,92.0,100.0,95.0,20.705997467041016,22.73599624633789,25.52859878540039,27.768001556396484
1709567662591152390,0,95.0,138.0,97.0,90.0,20.804798126220703,22.73599624633789,25.704998016357422,27.768001556396484
1709567662615580232,0,97.0,220.0,76.0,80.0,20.705997467041016,22.73599624633789,25.44039535522461,27.768001556396484
1709567662639515323,0,85.0,109.0,89.0,79.0,20.705997467041016,22.73599624633789,25.44039535522461,27.768001556396484
1709567662668566971,0,89.0,69.0,82.0,89.0,20.705997467041016,22.73599624633789,25.087596893310547,27.768001556396484
1709567662691939099,0,87.0,191.0,88.0,85.0,20.705997467041016,22.73599624633789,25.44039535522461,27.85900115966797
1709567662715992162,0,77.0,208.0,88.0,98.0,21.1011962890625,22.73599624633789,25.44039535522461,27.85900115966797
1709567662741411278,0,92.0,82.0,69.0,87.0,20.705997467041016,22.73599624633789,25.44039535522461,27.950000762939453
1709567662766267752,0,89.0,164.0,90.0,83.0,23.37359619140625,22.73599624633789,25.44039535522461,27.950000762939453
1709567662790704721,0,84.0,225.0,90.0,92.0,20.310794830322266,22.73599624633789,25.352195739746094,27.950000762939453
1709567662818562622,0,88.0,100.0,76.0,90.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567662841953766,0,90.0,68.0,85.0,104.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567662866563087,0,95.0,211.0,99.0,84.0,20.705997467041016,22.73599624633789,25.352195739746094,28.041004180908203
1709567662891576076,0,113.0,191.0,88.0,88.0,20.705997467041016,22.73599624633789,24.734798431396484,28.041004180908203
1709567662915266671,0,86.0,78.0,84.0,105.0,20.705997467041016,22.73599624633789,25.352195739746094,28.041004180908203
1709567662944243223,0,93.0,173.0,86.0,90.0,21.199996948242188,22.73599624633789,25.352195739746094,28.041004180908203
1709567662969805789,0,88.0,242.0,85.0,100.0,20.705997467041016,22.73599624633789,25.352195739746094,28.041004180908203
1709567662993372932,0,73.0,99.0,99.0,111.0,20.705997467041016,22.73599624633789,25.352195739746094,28.041004180908203
1709567663017938535,0,72.0,73.0,102.0,97.0,20.01439666748047,22.73599624633789,25.263996124267578,28.041004180908203
1709567663042763100,0,96.0,211.0,89.0,105.0,20.705997467041016,22.83199691772461,25.263996124267578,28.223003387451172
1709567663067135426,0,74.0,172.0,80.0,113.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663095986196,0,92.0,82.0,102.0,100.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663120228322,0,103.0,182.0,91.0,111.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567663144821882,0,86.0,232.0,79.0,111.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663169339369,0,95.0,98.0,84.0,106.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663194313229,0,106.0,76.0,103.0,113.0,20.705997467041016,22.83199691772461,25.263996124267578,28.132003784179688
1709567663217218394,0,88.0,223.0,86.0,110.0,20.705997467041016,23.215999603271484,25.263996124267578,28.132003784179688
1709567663245614857,0,90.0,136.0,97.0,95.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663270757859,0,74.0,72.0,82.0,100.0,20.705997467041016,22.73599624633789,26.234195709228516,28.132003784179688
1709567663295552644,0,79.0,200.0,100.0,111.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663319037150,0,63.0,233.0,82.0,102.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663343365734,0,85.0,97.0,70.0,114.0,20.705997467041016,22.73599624633789,24.99939727783203,28.132003784179688
1709567663367337767,0,82.0,95.0,73.0,112.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663396668936,0,65.0,239.0,85.0,92.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663420662183,0,91.0,139.0,84.0,91.0,20.50839614868164,22.73599624633789,25.263996124267578,28.132003784179688
1709567663444945233,0,92.0,70.0,92.0,92.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663470133354,0,102.0,186.0,77.0,80.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663494908204,0,100.0,238.0,85.0,89.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663522156738,0,95.0,97.0,93.0,86.0,20.705997467041016,22.73599624633789,24.99939727783203,28.132003784179688
1709567663546594160,0,108.0,102.0,69.0,96.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663571125028,0,84.0,215.0,73.0,93.0,21.002395629882812,22.73599624633789,25.263996124267578,28.132003784179688
1709567663597378150,0,104.0,122.0,108.0,80.0,20.607196807861328,22.73599624633789,25.263996124267578,28.132003784179688
1709567663621672286,0,73.0,78.0,96.0,95.0,20.705997467041016,22.83199691772461,25.263996124267578,28.132003784179688
1709567663645737822,0,77.0,200.0,87.0,97.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663673867273,0,87.0,226.0,71.0,86.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663698814265,0,87.0,86.0,96.0,100.0,18.038394927978516,22.73599624633789,25.263996124267578,28.132003784179688
1709567663723285792,0,79.0,125.0,109.0,98.0,20.705997467041016,22.83199691772461,25.263996124267578,28.041004180908203
1709567663747445109,0,110.0,229.0,81.0,83.0,20.705997467041016,22.73599624633789,25.263996124267578,28.132003784179688
1709567663772008720,0,96.0,100.0,73.0,111.0,22.879596710205078,22.73599624633789,25.263996124267578,28.132003784179688
1709567663800284831,0,94.0,73.0,110.0,108.0,20.211997985839844,22.73599624633789,25.263996124267578,28.041004180908203
1709567663825161646,0,115.0,215.0,106.0,89.0,20.705997467041016,23.215999603271484,25.263996124267578,28.132003784179688
1709567663848975080,0,92.0,198.0,66.0,105.0,20.705997467041016,22.639999389648438,25.263996124267578,28.041004180908203
1709567663873295515,0,100.0,89.0,92.0,99.0,20.705997467041016,22.73599624633789,25.263996124267578,28.041004180908203
1709567663897960442,0,87.0,151.0,93.0,104.0,20.705997467041016,22.73599624633789,24.381996154785156,28.041004180908203
1709567663922148944,0,66.0,205.0,84.0,113.0,20.705997467041016,22.73599624633789,25.263996124267578,28.041004180908203
1709567663950024100,0,81.0,107.0,106.0,99.0,20.705997467041016,22.73599624633789,25.263996124267578,27.131000518798828
1709567663975303250,0,94.0,68.0,79.0,107.0,20.607196807861328,22.73599624633789,25.263996124267578,27.950000762939453
1709567664000006307,0,65.0,209.0,82.0,111.0,20.705997467041016,22.73599624633789,25.263996124267578,27.950000762939453
1709567664024181552,0,75.0,209.0,116.0,93.0,20.705997467041016,22.73599624633789,25.263996124267578,27.950000762939453
1709567664048753462,0,112.0,78.0,84.0,110.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664072883172,0,91.0,175.0,66.0,109.0,20.705997467041016,22.639999389648438,25.352195739746094,27.950000762939453
1709567664101461561,0,83.0,211.0,103.0,102.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664124732924,0,101.0,105.0,105.0,91.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664149024153,0,91.0,73.0,77.0,109.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664173827916,0,78.0,214.0,94.0,106.0,21.199996948242188,22.73599624633789,25.352195739746094,27.950000762939453
1709567664198753229,0,93.0,179.0,87.0,90.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664223853166,0,74.0,77.0,92.0,95.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664252020991,0,64.0,168.0,94.0,102.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664276374963,0,82.0,242.0,75.0,91.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664300564081,0,70.0,102.0,83.0,88.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664325085294,0,70.0,67.0,83.0,90.0,20.705997467041016,22.73599624633789,25.352195739746094,29.406002044677734
