%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709568312142575814,0,217.0,322.0,213.0,249.0,38.48999786376953,16.303997039794922,12.915996551513672,37.1410026550293
1709568312171378175,0,330.0,571.0,322.0,380.0,37.798397064208984,16.303997039794922,12.915996551513672,37.1410026550293
1709568312195611634,0,305.0,229.0,376.0,347.0,37.6995964050293,16.303997039794922,14.415397644042969,37.1410026550293
1709568312220000765,0,301.0,254.0,321.0,363.0,37.6995964050293,16.303997039794922,13.180595397949219,37.23200225830078
1709568312244786430,0,454.0,670.0,351.0,455.0,37.60079574584961,16.303997039794922,13.356998443603516,37.23200225830078
1709568312269204840,0,396.0,439.0,411.0,434.0,37.89719772338867,16.303997039794922,13.621597290039062,37.23200225830078
1709568312297326422,0,427.0,182.0,387.0,418.0,37.30439758300781,16.303997039794922,14.06259536743164,37.23200225830078
1709568312321008626,0,441.0,540.0,332.0,421.0,37.10679626464844,16.303997039794922,14.591796875,37.23200225830078
1709568312345062613,0,809.0,1199.0,681.0,868.0,37.00799560546875,16.303997039794922,15.209197998046875,37.1410026550293
1709568312369423153,0,760.0,561.0,793.0,771.0,36.51399612426758,16.303997039794922,16.091197967529297,37.23200225830078
1709568312393949177,0,663.0,393.0,737.0,769.0,35.92119598388672,16.303997039794922,17.32599639892578,37.23200225830078
1709568312422010255,0,679.0,903.0,638.0,676.0,35.03199768066406,16.303997039794922,18.384395599365234,37.23200225830078
1709568312446501699,0,655.0,741.0,680.0,597.0,34.24159622192383,16.303997039794922,19.619197845458984,36.1400032043457
1709568312471016692,0,648.0,265.0,607.0,639.0,33.45119857788086,16.303997039794922,20.85399627685547,36.95899963378906
1709568312495471926,0,653.0,582.0,654.0,609.0,32.56199645996094,16.303997039794922,22.08879852294922,36.868003845214844
1709568312520734033,0,667.0,806.0,634.0,612.0,31.573997497558594,16.303997039794922,23.058998107910156,36.68600082397461
1709568312544318156,0,658.0,363.0,536.0,537.0,30.388397216796875,16.303997039794922,23.852798461914062,36.595001220703125
1709568312572713017,0,684.0,322.0,511.0,521.0,29.40039825439453,16.207996368408203,24.558395385742188,36.413002014160156
1709568312597162232,0,631.0,805.0,561.0,579.0,28.214797973632812,16.39999771118164,25.087596893310547,36.23100280761719
1709568312621575958,0,629.0,657.0,540.0,507.0,27.029197692871094,16.687999725341797,24.822998046875,35.685001373291016
1709568312645862623,0,571.0,261.0,484.0,496.0,25.843597412109375,16.87999725341797,25.52859878540039,35.13900375366211
1709568312670388138,0,499.0,610.0,493.0,542.0,24.85559844970703,17.071998596191406,25.52859878540039,34.50200271606445
1709568312694811533,0,463.0,829.0,511.0,481.0,24.065196990966797,17.551998138427734,25.616798400878906,34.13800048828125
1709568312723361119,0,478.0,292.0,511.0,498.0,23.472396850585938,18.12799835205078,25.881397247314453,33.68300247192383
1709568312748301467,0,438.0,337.0,459.0,483.0,23.175994873046875,18.703998565673828,26.14599609375,33.31900405883789
1709568312772881879,0,439.0,727.0,434.0,434.0,24.954395294189453,19.375999450683594,26.498798370361328,32.8640022277832
1709568312797738767,0,429.0,499.0,424.0,421.0,23.077198028564453,19.95199966430664,26.85159683227539,32.409000396728516
1709568312822895461,0,418.0,224.0,437.0,399.0,23.175994873046875,20.23999786376953,27.38079833984375,31.954002380371094
1709568312849794866,0,378.0,519.0,383.0,359.0,23.077198028564453,20.527999877929688,27.38079833984375,31.590003967285156
1709568312875220505,0,379.0,582.0,297.0,338.0,23.077198028564453,20.527999877929688,27.645397186279297,31.044002532958984
1709568312899528357,0,354.0,220.0,296.0,314.0,23.077198028564453,20.62399673461914,27.55719757080078,30.22500228881836
1709568312923767202,0,306.0,291.0,308.0,312.0,23.077198028564453,20.62399673461914,27.55719757080078,30.316001892089844
1709568312948891943,0,277.0,587.0,224.0,290.0,23.077198028564453,20.62399673461914,27.55719757080078,30.134002685546875
1709568312972934492,0,233.0,313.0,219.0,283.0,23.077198028564453,20.62399673461914,27.55719757080078,30.134002685546875
1709568313000549080,0,218.0,153.0,241.0,249.0,23.077198028564453,20.71999740600586,27.55719757080078,30.134002685546875
1709568313025432422,0,182.0,441.0,250.0,237.0,23.077198028564453,20.815998077392578,27.55719757080078,30.134002685546875
1709568313050705363,0,190.0,462.0,200.0,219.0,23.077198028564453,21.007999420166016,27.55719757080078,30.04300308227539
1709568313076624758,0,179.0,150.0,196.0,207.0,23.077198028564453,21.295997619628906,27.292598724365234,29.679000854492188
1709568313100413184,0,160.0,270.0,201.0,172.0,22.978397369384766,21.679996490478516,27.55719757080078,29.224002838134766
1709568313127395726,0,168.0,409.0,211.0,178.0,22.978397369384766,22.15999984741211,27.645397186279297,28.40500259399414
1709568313155365704,0,150.0,181.0,159.0,151.0,22.879596710205078,22.73599624633789,27.733596801757812,27.222003936767578
1709568313180435649,0,144.0,98.0,139.0,106.0,22.58319854736328,23.599998474121094,28.350997924804688,25.85700225830078
1709568313205959341,0,144.0,343.0,151.0,136.0,21.990398406982422,24.65599822998047,29.497596740722656,24.21900177001953
1709568313230995333,0,147.0,330.0,138.0,164.0,20.903594970703125,26.479999542236328,30.820598602294922,22.308002471923828
1709568313257151592,0,190.0,107.0,167.0,160.0,19.816795349121094,29.167999267578125,31.96719741821289,19.305004119873047
1709568313286513594,0,250.0,215.0,167.0,147.0,19.223995208740234,32.81599807739258,32.93739700317383,16.029003143310547
1709568313310310187,0,279.0,360.0,152.0,146.0,19.026397705078125,36.55999755859375,33.81939697265625,11.934001922607422
1709568313335739103,0,245.0,147.0,136.0,132.0,17.64319610595703,40.20800018310547,35.142398834228516,6.383003234863281
1709568313361439680,0,154.0,108.0,111.0,98.0,14.87679672241211,43.7599983215332,37.78839874267578,2.470001220703125
1709568313386746608,0,187.0,361.0,123.0,86.0,9.541595458984375,47.119998931884766,40.43439483642578,8.294002532958984
1709568313411493220,0,141.0,275.0,121.0,122.0,4.7003936767578125,50.09600067138672,42.286598205566406,11.206001281738281
1709568313440941198,0,134.0,122.0,141.0,183.0,0.1555938720703125,50.76799774169922,43.16859817504883,9.11300277709961
1709568313465930327,0,134.0,500.0,116.0,209.0,-3.89520263671875,50.76799774169922,44.3151969909668,9.204002380371094
1709568313490171052,0,169.0,593.0,88.0,224.0,-4.883201599121094,50.76799774169922,44.93259811401367,8.749004364013672
1709568313515267324,0,163.0,198.0,126.0,230.0,-4.3892059326171875,50.38399887084961,46.167396545410156,8.021003723144531
1709568313540407338,0,225.0,228.0,235.0,187.0,-3.5000076293945312,50.0,47.402198791503906,8.021003723144531
1709568313565537790,0,239.0,556.0,198.0,196.0,-2.7096023559570312,50.0,48.01959991455078,8.021003723144531
1709568313594871867,0,192.0,312.0,135.0,225.0,-2.5120010375976562,50.09600067138672,48.01959991455078,8.021003723144531
1709568313620206001,0,171.0,166.0,157.0,214.0,-2.6108016967773438,50.0,47.66679763793945,8.021003723144531
1709568313645151192,0,154.0,435.0,177.0,202.0,-2.5120010375976562,50.0,48.725196838378906,8.2030029296875
1709568313670283082,0,142.0,472.0,162.0,209.0,-2.5120010375976562,50.0,47.57859802246094,8.385002136230469
1709568313695457775,0,136.0,173.0,163.0,228.0,-2.6108016967773438,50.0,47.49039840698242,8.385002136230469
1709568313720663766,0,127.0,289.0,181.0,256.0,-2.5120010375976562,50.0,47.57859802246094,8.385002136230469
1709568313749934223,0,142.0,543.0,221.0,228.0,-2.5120010375976562,50.0,47.57859802246094,8.385002136230469
1709568313775008774,0,171.0,243.0,206.0,216.0,-2.5120010375976562,50.0,47.49039840698242,8.294002532958984
1709568313800356567,0,192.0,170.0,188.0,209.0,-2.5120010375976562,49.327999114990234,47.49039840698242,8.2030029296875
1709568313825468983,0,210.0,499.0,197.0,549.0,-2.6108016967773438,50.0,47.49039840698242,8.840003967285156
1709568313850567600,0,296.0,915.0,322.0,317.0,-2.4132003784179688,50.0,46.78479766845703,11.570003509521484
1709568313879873410,0,261.0,363.0,333.0,341.0,-2.4132003784179688,49.711997985839844,45.90279769897461,12.662002563476562
1709568313905473284,0,377.0,714.0,367.0,464.0,-1.9192047119140625,49.040000915527344,44.579795837402344,13.0260009765625
1709568313931345374,0,713.0,968.0,655.0,446.0,2.724395751953125,47.79199981689453,42.90399932861328,13.11700439453125
1709568313956902705,0,484.0,370.0,755.0,301.0,7.1703948974609375,45.68000030517578,40.78719711303711,13.11700439453125
1709568313981552784,0,630.0,385.0,774.0,294.0,9.442794799804688,43.279998779296875,38.58219909667969,13.11700439453125
1709568314006622445,0,509.0,898.0,595.0,354.0,10.825996398925781,40.68799591064453,36.818199157714844,13.11700439453125
1709568314035335536,0,424.0,696.0,651.0,502.0,11.912796020507812,36.847999572753906,35.67159652709961,13.299003601074219
1709568314059995942,0,368.0,347.0,576.0,608.0,12.209197998046875,35.599998474121094,34.70139694213867,14.66400146484375
1709568314085889267,0,368.0,883.0,507.0,697.0,12.209197998046875,33.679996490478516,34.17219924926758,16.393001556396484
1709568314111163069,0,344.0,1073.0,495.0,722.0,12.209197998046875,32.43199920654297,34.613197326660156,18.759002685546875
1709568314136868177,0,437.0,432.0,585.0,762.0,12.209197998046875,31.567996978759766,35.31879806518555,21.125003814697266
1709568314161145888,0,521.0,595.0,620.0,739.0,11.912796020507812,31.087997436523438,34.96599578857422,23.400001525878906
1709568314190438754,0,568.0,1181.0,563.0,738.0,13.098396301269531,30.60799789428711,34.96599578857422,25.493003845214844
1709568314215057217,0,642.0,674.0,584.0,809.0,12.209197998046875,30.2239990234375,34.96599578857422,27.222003936767578
1709568314240254675,0,628.0,374.0,584.0,781.0,12.406795501708984,29.647998809814453,34.8777961730957,28.58700180053711
1709568314265622245,0,656.0,1096.0,713.0,681.0,12.209197998046875,28.303997039794922,34.52499771118164,29.406002044677734
1709568314291014289,0,591.0,1006.0,622.0,607.0,12.209197998046875,27.439998626708984,34.17219924926758,29.952003479003906
1709568314320146679,0,572.0,349.0,549.0,632.0,12.209197998046875,25.999996185302734,33.81939697265625,30.134002685546875
1709568314345466038,0,553.0,576.0,614.0,612.0,12.209197998046875,24.55999755859375,33.46659851074219,30.22500228881836
1709568314370530273,0,531.0,1106.0,642.0,578.0,12.505596160888672,23.215999603271484,33.201995849609375,30.316001892089844
1709568314395036786,0,513.0,530.0,588.0,510.0,12.0115966796875,22.06399917602539,32.93739700317383,30.498001098632812
1709568314420677680,0,494.0,351.0,555.0,562.0,15.271995544433594,21.199996948242188,32.584598541259766,30.77100372314453
1709568314444508366,0,495.0,889.0,564.0,608.0,13.987594604492188,20.527999877929688,32.31999588012695,30.9530029296875
1709568314474065719,0,524.0,806.0,568.0,508.0,14.777996063232422,20.62399673461914,31.96719741821289,31.590003967285156
1709568314499580240,0,476.0,283.0,493.0,477.0,15.469596862792969,20.62399673461914,31.614398956298828,32.04500198364258
1709568314524779266,0,472.0,497.0,434.0,452.0,15.96359634399414,20.62399673461914,31.614398956298828,32.409000396728516
1709568314549151748,0,423.0,810.0,422.0,447.0,16.161197662353516,20.62399673461914,30.732398986816406,32.500003814697266
1709568314574289894,0,419.0,368.0,407.0,431.0,16.358795166015625,20.62399673461914,30.203197479248047,32.500003814697266
1709568314600231359,0,388.0,272.0,369.0,376.0,16.556396484375,20.62399673461914,29.762195587158203,32.500003814697266
1709568314629022862,0,331.0,664.0,320.0,313.0,16.655197143554688,20.62399673461914,29.497596740722656,32.500003814697266
1709568314654435846,0,285.0,551.0,300.0,287.0,16.753997802734375,20.62399673461914,29.321197509765625,32.500003814697266
1709568314679274214,0,277.0,190.0,303.0,283.0,15.765995025634766,20.62399673461914,29.144798278808594,32.500003814697266
1709568314704173655,0,239.0,382.0,271.0,271.0,17.14919662475586,20.62399673461914,29.321197509765625,32.500003814697266
1709568314729460334,0,209.0,618.0,210.0,234.0,17.247997283935547,20.62399673461914,29.144798278808594,32.409000396728516
1709568314758380258,0,220.0,246.0,190.0,223.0,17.445594787597656,20.62399673461914,29.40939712524414,32.500003814697266
1709568314783725885,0,209.0,205.0,196.0,227.0,17.64319610595703,20.62399673461914,28.968399047851562,32.500003814697266
1709568314808113004,0,197.0,532.0,177.0,234.0,17.840797424316406,20.62399673461914,28.70379638671875,32.500003814697266
1709568314834223796,0,158.0,399.0,138.0,214.0,18.038394927978516,20.62399673461914,28.262798309326172,32.500003814697266
1709568314859500852,0,167.0,139.0,115.0,192.0,18.334796905517578,20.62399673461914,27.645397186279297,32.500003814697266
1709568314883631146,0,157.0,360.0,174.0,176.0,18.631195068359375,20.62399673461914,26.85159683227539,32.500003814697266
1709568314912937084,0,134.0,413.0,163.0,158.0,19.026397705078125,20.43199920654297,25.616798400878906,32.500003814697266
1709568314937674429,0,135.0,154.0,144.0,170.0,19.619197845458984,21.487998962402344,24.11739730834961,32.59100341796875
1709568314963217245,0,127.0,148.0,189.0,162.0,20.705997467041016,20.815998077392578,22.353397369384766,32.77300262451172
1709568314988516618,0,106.0,399.0,212.0,139.0,22.58319854736328,20.71999740600586,19.53099822998047,32.95500183105469
1709568315014042991,0,107.0,247.0,317.0,116.0,24.065196990966797,20.62399673461914,17.061397552490234,33.137001037597656
1709568315042052203,0,124.0,97.0,227.0,132.0,27.523197174072266,21.007999420166016,16.355796813964844,33.31900405883789
1709568315066975438,0,101.0,288.0,102.0,116.0,30.487197875976562,20.143997192382812,13.709796905517578,33.50100326538086
1709568315091904066,0,107.0,368.0,216.0,167.0,32.660797119140625,18.799999237060547,9.564395904541016,35.04800033569336
1709568315116974352,0,184.0,114.0,134.0,159.0,35.32839584350586,17.743999481201172,7.271198272705078,37.23200225830078
1709568315142214060,0,211.0,189.0,78.0,156.0,38.19359588623047,17.647998809814453,14.679996490478516,38.233001708984375
1709568315167811347,0,188.0,484.0,132.0,117.0,39.67559814453125,17.167999267578125,14.679996490478516,38.14200210571289
1709568315196457435,0,137.0,200.0,178.0,118.0,39.57679748535156,14.095996856689453,15.738395690917969,38.051002502441406
1709568315221766018,0,136.0,156.0,245.0,157.0,41.55279541015625,11.599998474121094,17.943397521972656,38.233001708984375
1709568315247724701,0,92.0,421.0,262.0,83.0,38.58879852294922,10.447998046875,18.737197875976562,38.59700012207031
1709568315271870629,0,252.0,288.0,162.0,139.0,38.09479904174805,9.583999633789062,19.354595184326172,38.87000274658203
1709568315296751646,0,211.0,153.0,259.0,175.0,37.99599838256836,9.487998962402344,19.442798614501953,39.052001953125
1709568315321840626,0,175.0,418.0,232.0,215.0,37.6995964050293,9.487998962402344,19.442798614501953,39.32500457763672
1709568315349959626,0,127.0,337.0,97.0,172.0,37.50199890136719,9.487998962402344,19.354595184326172,39.41600036621094
1709568315375902066,0,90.0,130.0,118.0,134.0,37.4031982421875,9.487998962402344,18.119796752929688,39.597999572753906
1709568315405170724,0,105.0,197.0,112.0,131.0,37.4031982421875,9.487998962402344,19.17819595336914,39.597999572753906
1709568315424610801,0,101.0,372.0,116.0,124.0,37.4031982421875,9.487998962402344,19.17819595336914,39.597999572753906
1709568315449998341,0,121.0,153.0,106.0,109.0,37.30439758300781,9.487998962402344,19.17819595336914,39.597999572753906
1709568315479480702,0,125.0,99.0,127.0,110.0,37.4031982421875,9.487998962402344,19.17819595336914,39.50700378417969
1709568315508441321,0,122.0,347.0,157.0,128.0,37.4031982421875,9.487998962402344,19.17819595336914,39.597999572753906
1709568315529780347,0,140.0,318.0,163.0,117.0,37.4031982421875,9.487998962402344,19.266395568847656,39.597999572753906
1709568315554937873,0,134.0,109.0,139.0,127.0,37.4031982421875,9.487998962402344,20.148395538330078,39.597999572753906
1709568315579359234,0,144.0,246.0,135.0,124.0,37.4031982421875,9.487998962402344,19.17819595336914,39.597999572753906
1709568315603432030,0,111.0,378.0,159.0,128.0,37.4031982421875,9.487998962402344,19.17819595336914,38.77899932861328
1709568315632740622,0,132.0,156.0,150.0,101.0,37.30439758300781,9.487998962402344,19.17819595336914,39.50700378417969
1709568315658166264,0,116.0,115.0,117.0,127.0,37.30439758300781,9.487998962402344,19.17819595336914,39.50700378417969
1709568315683621698,0,95.0,350.0,134.0,115.0,39.477996826171875,9.487998962402344,19.266395568847656,39.597999572753906
1709568315709941937,0,98.0,277.0,170.0,99.0,37.4031982421875,9.487998962402344,19.266395568847656,39.50700378417969
1709568315733127749,0,164.0,108.0,484.0,146.0,36.51399612426758,9.487998962402344,19.442798614501953,39.50700378417969
1709568315758109805,0,48.0,39.0,61.0,41.0,37.30439758300781,9.391998291015625,19.53099822998047,39.23400115966797
1709568315787342077,0,54.0,44.0,57.0,40.0,37.30439758300781,9.487998962402344,19.17819595336914,37.86900329589844
1709568315811853089,0,46.0,41.0,58.0,49.0,37.30439758300781,9.487998962402344,18.825397491455078,37.59600067138672
1709568315837121895,0,28.0,24.0,28.0,24.0,37.30439758300781,10.639999389648438,18.648998260498047,37.59600067138672
1709568315862199600,0,26.0,35.0,28.0,32.0,37.30439758300781,11.791999816894531,18.384395599365234,37.68700408935547
1709568315887121839,0,26.0,26.0,27.0,32.0,37.30439758300781,11.887996673583984,18.384395599365234,37.96000289916992
1709568315912595331,0,24.0,25.0,24.0,23.0,37.205596923828125,11.887996673583984,18.29619598388672,38.506004333496094
1709568315940989445,0,27.0,35.0,27.0,25.0,37.205596923828125,11.791999816894531,18.47259521484375,39.689002990722656
1709568315966079737,0,27.0,33.0,26.0,34.0,37.205596923828125,11.407997131347656,19.17819595336914,40.41699981689453
1709568315991483810,0,36.0,28.0,26.0,26.0,36.90919876098633,10.83199691772461,19.88379669189453,40.87200164794922
1709568316016609307,0,26.0,33.0,27.0,25.0,36.41519546508789,9.967998504638672,20.41299819946289,41.417999267578125
1709568316042207456,0,27.0,26.0,36.0,30.0,36.118797302246094,9.295997619628906,20.765796661376953,41.87300109863281
1709568316070680154,0,26.0,27.0,30.0,26.0,36.019996643066406,9.199996948242188,21.0303955078125,42.14600372314453
1709568316095083054,0,35.0,29.0,26.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.23699951171875
1709568316119535331,0,25.0,27.0,26.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.23699951171875
1709568316144633374,0,24.0,28.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.23699951171875
1709568316170444398,0,26.0,27.0,26.0,25.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568316195612460,0,35.0,26.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316223413836,0,26.0,25.0,28.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316247980950,0,25.0,27.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316273736630,0,33.0,25.0,26.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316299166539,0,26.0,26.0,26.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316324161596,0,26.0,27.0,36.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316349139948,0,25.0,27.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316377435576,0,28.0,26.0,35.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316403546672,0,25.0,25.0,28.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316427298343,0,26.0,25.0,35.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316452376134,0,25.0,27.0,26.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316477398519,0,27.0,26.0,33.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316505978972,0,28.0,25.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316531879224,0,26.0,34.0,32.0,24.0,36.019996643066406,9.103996276855469,21.206798553466797,42.14600372314453
1709568316556607382,0,25.0,25.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316581378086,0,25.0,35.0,32.0,35.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316605540021,0,26.0,33.0,24.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316629934960,0,28.0,25.0,34.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316659403578,0,33.0,35.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316684194783,0,25.0,32.0,35.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316709627788,0,31.0,26.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316734982764,0,25.0,36.0,35.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316759749247,0,26.0,25.0,26.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316784457646,0,27.0,27.0,31.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316813770058,0,29.0,35.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316838569990,0,28.0,25.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316862881317,0,29.0,28.0,34.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316888534027,0,26.0,27.0,27.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316913432201,0,25.0,27.0,36.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316938022366,0,25.0,27.0,31.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316966225195,0,27.0,28.0,28.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568316991049444,0,25.0,27.0,36.0,32.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568317015621730,0,34.0,25.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317041195739,0,26.0,25.0,27.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317065866215,0,33.0,27.0,26.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317095814635,0,26.0,27.0,27.0,31.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317120323166,0,24.0,27.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317143911937,0,26.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317169121298,0,28.0,25.0,26.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317194584704,0,25.0,25.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317219723821,0,27.0,26.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317247922842,0,33.0,25.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317273148014,0,26.0,27.0,35.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317298731167,0,24.0,26.0,25.0,31.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317323387654,0,31.0,27.0,26.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317348495076,0,25.0,26.0,37.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317372798598,0,27.0,26.0,31.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317402147057,0,27.0,24.0,28.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317426925263,0,29.0,27.0,29.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317451236567,0,27.0,26.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317475835729,0,27.0,33.0,25.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317500662836,0,34.0,25.0,27.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317529592261,0,26.0,27.0,30.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317554904139,0,25.0,35.0,26.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317580196641,0,26.0,28.0,28.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317605149899,0,26.0,30.0,35.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317630091267,0,27.0,27.0,26.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317658164698,0,24.0,28.0,27.0,35.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317682923187,0,27.0,31.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317707474547,0,28.0,27.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317732816438,0,34.0,27.0,26.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317757404673,0,27.0,26.0,24.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317782748043,0,27.0,27.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317811225940,0,35.0,26.0,36.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317836411795,0,26.0,26.0,26.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317861662209,0,25.0,28.0,28.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317885620504,0,35.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317910599828,0,26.0,27.0,26.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317935747420,0,26.0,27.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317964863950,0,26.0,27.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568317988803155,0,26.0,26.0,26.0,35.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568318013613327,0,25.0,26.0,36.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318038823681,0,24.0,26.0,34.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318063799537,0,27.0,27.0,27.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318092483302,0,25.0,27.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318117906646,0,27.0,26.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318142730697,0,27.0,24.0,26.0,25.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568318167755800,0,26.0,26.0,26.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318191432972,0,27.0,25.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318217029013,0,29.0,27.0,25.0,35.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318246002043,0,32.0,24.0,29.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318270481314,0,27.0,27.0,36.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
