%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709568462856935905,0,26.0,35.0,25.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568462884511005,0,27.0,28.0,35.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568462908749773,0,25.0,35.0,35.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568462932979156,0,27.0,27.0,26.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568462957712148,0,24.0,34.0,26.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568462982354126,0,27.0,28.0,26.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463008095186,0,28.0,29.0,27.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463036743077,0,26.0,26.0,33.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463060468307,0,27.0,32.0,25.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463083919457,0,25.0,25.0,27.0,28.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463108417595,0,27.0,28.0,28.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463134218531,0,36.0,26.0,27.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463163062810,0,27.0,28.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463187358875,0,27.0,32.0,26.0,29.0,41.65159606933594,6.7039947509765625,14.327198028564453,43.51100158691406
1709568463211802993,0,27.0,26.0,24.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463236462658,0,35.0,33.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.60200119018555
1709568463260952801,0,25.0,24.0,31.0,32.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463286023978,0,28.0,34.0,37.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463312845284,0,30.0,26.0,26.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463336896381,0,33.0,27.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463363162625,0,24.0,24.0,26.0,27.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463388148567,0,25.0,27.0,24.0,30.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463411733775,0,29.0,26.0,35.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463436539249,0,34.0,26.0,34.0,33.0,41.55279541015625,6.608001708984375,14.327198028564453,43.60200119018555
1709568463463365186,0,25.0,26.0,26.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.60200119018555
1709568463488128564,0,25.0,26.0,27.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463513328844,0,25.0,26.0,27.0,22.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463539237188,0,34.0,26.0,26.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463562759300,0,31.0,26.0,36.0,23.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463591282648,0,25.0,26.0,36.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463622684395,0,25.0,26.0,26.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463640567565,0,26.0,25.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463665048065,0,34.0,27.0,27.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463689355539,0,26.0,27.0,26.0,32.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463714041473,0,25.0,27.0,25.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463741749222,0,26.0,28.0,36.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463766782290,0,27.0,26.0,36.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463792033790,0,26.0,26.0,26.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463820720634,0,24.0,27.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463841163731,0,26.0,26.0,27.0,27.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463865023748,0,25.0,28.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463892738047,0,27.0,26.0,31.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463917618026,0,26.0,28.0,34.0,35.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463942296474,0,25.0,27.0,25.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568463967793578,0,25.0,28.0,27.0,33.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568463992042715,0,27.0,27.0,24.0,30.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464020326679,0,26.0,28.0,26.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464044558145,0,24.0,33.0,28.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464069472007,0,25.0,27.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464093727789,0,26.0,33.0,27.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464117874103,0,26.0,27.0,26.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.60200119018555
1709568464142360717,0,26.0,35.0,27.0,27.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464171175362,0,24.0,27.0,24.0,24.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464195252221,0,26.0,34.0,26.0,25.0,41.55279541015625,6.7039947509765625,14.327198028564453,43.51100158691406
1709568464219848939,0,26.0,26.0,28.0,35.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464243623576,0,26.0,34.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464268039462,0,31.0,26.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464292576518,0,25.0,35.0,26.0,33.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464321382168,0,26.0,26.0,36.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464346227002,0,25.0,33.0,33.0,29.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464371272502,0,26.0,26.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464395844827,0,31.0,27.0,27.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464420356460,0,26.0,26.0,25.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464447696647,0,25.0,27.0,26.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464472361824,0,26.0,26.0,28.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464498044346,0,26.0,26.0,28.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464521373136,0,32.0,27.0,26.0,25.0,41.65159606933594,6.7039947509765625,14.327198028564453,43.51100158691406
1709568464547179384,0,25.0,25.0,27.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464570914363,0,25.0,26.0,26.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464599858469,0,25.0,27.0,33.0,34.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464623045420,0,26.0,27.0,34.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464647457924,0,33.0,27.0,28.0,33.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464671887032,0,27.0,27.0,27.0,34.0,41.55279541015625,6.608001708984375,14.327198028564453,43.60200119018555
1709568464696393868,0,26.0,27.0,26.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464721129566,0,26.0,27.0,26.0,33.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464750287035,0,26.0,26.0,28.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464774876538,0,35.0,26.0,26.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464800262297,0,34.0,27.0,27.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464826193474,0,23.0,27.0,27.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464848958784,0,26.0,27.0,32.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464877018867,0,25.0,27.0,35.0,23.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464901911613,0,28.0,27.0,26.0,24.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464926059616,0,33.0,32.0,27.0,24.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464950610967,0,34.0,27.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568464974912688,0,31.0,34.0,27.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568464999714902,0,25.0,26.0,26.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465027451820,0,28.0,34.0,27.0,27.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465052330388,0,28.0,28.0,28.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465077214928,0,35.0,34.0,26.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465101246014,0,32.0,26.0,27.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465125863034,0,33.0,34.0,36.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465149800876,0,26.0,27.0,36.0,23.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465178333565,0,27.0,33.0,27.0,34.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465203048698,0,28.0,26.0,26.0,24.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465227880017,0,36.0,34.0,26.0,34.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465252114523,0,35.0,25.0,27.0,23.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465276715818,0,33.0,34.0,28.0,34.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465305454860,0,25.0,25.0,27.0,34.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465329490985,0,25.0,33.0,27.0,24.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465353908473,0,28.0,23.0,27.0,32.0,41.65159606933594,6.608001708984375,14.327198028564453,43.60200119018555
1709568465378416710,0,28.0,26.0,27.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465403229827,0,35.0,25.0,29.0,26.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465432145424,0,34.0,27.0,27.0,32.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465456364603,0,27.0,26.0,26.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.60200119018555
1709568465480627054,0,27.0,27.0,32.0,25.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465505536981,0,26.0,27.0,35.0,25.0,41.55279541015625,6.608001708984375,14.327198028564453,43.51100158691406
1709568465529427099,0,27.0,25.0,27.0,26.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
1709568465556091942,0,27.0,26.0,27.0,22.0,41.65159606933594,6.608001708984375,14.327198028564453,43.51100158691406
