%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709568228852409466,0,27.0,25.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568228876534871,0,27.0,33.0,25.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568228905055395,0,35.0,31.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568228929399527,0,26.0,27.0,25.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568228953110732,0,35.0,35.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568228977733662,0,25.0,26.0,35.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229002097782,0,27.0,28.0,25.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229031211676,0,26.0,30.0,37.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229056312584,0,26.0,28.0,30.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229080709978,0,27.0,27.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229104367254,0,35.0,26.0,37.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229128924830,0,30.0,25.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229154857321,0,25.0,26.0,26.0,22.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229182595733,0,34.0,27.0,37.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229207110541,0,26.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229231215845,0,24.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229255663309,0,27.0,27.0,27.0,29.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229280764075,0,30.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229304853782,0,27.0,27.0,25.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229334236764,0,28.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.1410026550293
1709568229358492086,0,35.0,26.0,25.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229383114677,0,24.0,27.0,25.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229407528138,0,26.0,25.0,35.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229432413729,0,33.0,27.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229461528373,0,26.0,34.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229484235611,0,26.0,26.0,29.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229509455199,0,26.0,28.0,35.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229534470203,0,25.0,35.0,28.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229559218861,0,25.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229583620459,0,26.0,27.0,25.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229611700892,0,30.0,35.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229636370590,0,32.0,28.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229661123404,0,26.0,28.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229685632999,0,34.0,26.0,35.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229710773978,0,33.0,26.0,26.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229734826790,0,26.0,26.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229763208379,0,25.0,26.0,29.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229787771910,0,34.0,27.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229812385205,0,23.0,26.0,27.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229836876533,0,27.0,26.0,26.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229861237763,0,27.0,26.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229889881466,0,26.0,26.0,33.0,22.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229914641752,0,28.0,25.0,25.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229939369298,0,35.0,27.0,27.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229963642843,0,27.0,24.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568229987750206,0,27.0,27.0,26.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230012466879,0,33.0,26.0,28.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230040365874,0,26.0,26.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230065613797,0,26.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230090256076,0,36.0,36.0,36.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230115586874,0,34.0,26.0,35.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230137993930,0,26.0,28.0,26.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230166923951,0,25.0,36.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230191720213,0,35.0,26.0,28.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230216646989,0,26.0,28.0,26.0,35.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230241050025,0,24.0,34.0,26.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230266252108,0,26.0,28.0,25.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230290817798,0,27.0,27.0,24.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230318318028,0,26.0,33.0,28.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230342549569,0,26.0,28.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230367981190,0,26.0,27.0,26.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230392446807,0,27.0,27.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230417358920,0,26.0,26.0,24.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230441491416,0,25.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230469361455,0,26.0,26.0,32.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230494244336,0,27.0,28.0,36.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230518823593,0,28.0,26.0,36.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230543212676,0,28.0,26.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230568814251,0,25.0,27.0,27.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230597031424,0,26.0,25.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230620427868,0,27.0,25.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230645252127,0,27.0,26.0,35.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230670207655,0,36.0,27.0,36.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230695156448,0,26.0,25.0,27.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230719435885,0,27.0,27.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230747868598,0,27.0,26.0,25.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230772450476,0,29.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230797228893,0,35.0,26.0,28.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230821853003,0,27.0,24.0,30.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230846218629,0,27.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230871559655,0,28.0,24.0,25.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230899154775,0,36.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230923825909,0,31.0,34.0,24.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230948375150,0,26.0,26.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230972467885,0,27.0,28.0,28.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568230996959628,0,28.0,34.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231025015971,0,34.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231049193578,0,34.0,27.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231074039807,0,27.0,34.0,33.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231098732086,0,27.0,27.0,29.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231123105276,0,27.0,27.0,28.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231148467483,0,35.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231177486696,0,26.0,27.0,26.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231204130827,0,26.0,30.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231225502073,0,28.0,26.0,29.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231250217564,0,29.0,28.0,32.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231274629004,0,34.0,27.0,25.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231300044558,0,26.0,25.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231327927820,0,27.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231352569327,0,27.0,26.0,26.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231377266769,0,28.0,27.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231407613312,0,33.0,27.0,28.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231426547135,0,27.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231454804029,0,27.0,27.0,26.0,22.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231479365922,0,27.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231504175465,0,27.0,26.0,30.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231527919016,0,27.0,26.0,29.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231553175117,0,24.0,26.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231577041806,0,27.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231604689563,0,26.0,26.0,33.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231630410504,0,26.0,26.0,31.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231654406255,0,28.0,27.0,27.0,29.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231679377576,0,26.0,25.0,28.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231708424013,0,25.0,26.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231727577081,0,25.0,26.0,26.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231755517096,0,27.0,24.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231780597522,0,27.0,27.0,28.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231806148355,0,25.0,34.0,27.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231829287751,0,25.0,26.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231854222930,0,26.0,26.0,26.0,35.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231879317858,0,27.0,27.0,36.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231907461920,0,26.0,25.0,36.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231932693375,0,26.0,34.0,26.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231956892573,0,25.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568231981722843,0,26.0,28.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232005796303,0,25.0,35.0,25.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232032820958,0,25.0,25.0,27.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232059094103,0,32.0,28.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232083719497,0,26.0,33.0,25.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232106835797,0,26.0,27.0,27.0,21.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232131204256,0,26.0,36.0,28.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232156391189,0,27.0,26.0,28.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232185555004,0,29.0,28.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232209892340,0,36.0,34.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232234001854,0,33.0,28.0,26.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232258756135,0,34.0,27.0,29.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232282569581,0,27.0,25.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232308554580,0,28.0,28.0,27.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232336422150,0,28.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232360864805,0,28.0,26.0,36.0,28.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232384882058,0,33.0,27.0,35.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232409420106,0,35.0,27.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232434070586,0,35.0,27.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232461846462,0,34.0,26.0,32.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232486345580,0,27.0,27.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232510991004,0,26.0,26.0,26.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232535701958,0,25.0,27.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232560492888,0,28.0,26.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232588635329,0,26.0,27.0,25.0,31.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232613522333,0,25.0,27.0,27.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232637984572,0,26.0,26.0,26.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232661954847,0,27.0,25.0,27.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232686854585,0,26.0,27.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232710956492,0,26.0,27.0,28.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232739949425,0,26.0,26.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232763379398,0,25.0,25.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232788464826,0,25.0,25.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232813351001,0,26.0,25.0,28.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232837950389,0,35.0,34.0,26.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232862879376,0,35.0,25.0,26.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.1410026550293
1709568232890984926,0,34.0,27.0,25.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232915181817,0,29.0,30.0,28.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232940210922,0,25.0,25.0,27.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232965041484,0,28.0,35.0,28.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568232989377596,0,28.0,26.0,25.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233017539574,0,28.0,25.0,27.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233042105013,0,28.0,35.0,27.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233066959679,0,33.0,26.0,28.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233090553226,0,26.0,31.0,26.0,27.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233114959426,0,25.0,25.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233139675976,0,25.0,26.0,27.0,23.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233168329703,0,27.0,34.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233193261303,0,25.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233217421895,0,25.0,35.0,26.0,33.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233242437425,0,25.0,28.0,34.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233266430907,0,26.0,28.0,29.0,34.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233291106328,0,26.0,35.0,27.0,28.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233319967057,0,25.0,26.0,27.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233344563253,0,34.0,29.0,31.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233369132970,0,34.0,35.0,29.0,24.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233393150616,0,35.0,26.0,28.0,25.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233418137773,0,34.0,35.0,27.0,26.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
1709568233445326717,0,30.0,26.0,26.0,32.0,34.24159622192383,14.38399887084961,18.29619598388672,37.23200225830078
