%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709563377007275339,0,660.0,390.0,674.0,649.0,46.98679733276367,6.127998352050781,8.064994812011719,46.05900192260742
1709563377035667740,0,631.0,396.0,570.0,709.0,46.78919982910156,6.127998352050781,8.77059555053711,46.05900192260742
1709563377059624217,0,654.0,993.0,722.0,660.0,46.295196533203125,6.2239990234375,9.299797058105469,46.05900192260742
1709563377084285125,0,725.0,783.0,691.0,703.0,45.89999771118164,5.935997009277344,9.740795135498047,45.78600311279297
1709563377109048474,0,1297.0,648.0,1411.0,1523.0,45.603599548339844,6.127998352050781,10.269996643066406,45.60400390625
1709563377133057670,0,1278.0,1013.0,1136.0,1399.0,44.81319808959961,6.127998352050781,11.416595458984375,45.60400390625
1709563377158742644,0,1206.0,1638.0,1204.0,1513.0,43.5287971496582,6.319999694824219,12.56319808959961,45.42200469970703
1709563377186046401,0,1187.0,992.0,1261.0,1395.0,41.84919738769531,6.799995422363281,13.621597290039062,44.967002868652344
1709563377211233597,0,1350.0,535.0,1386.0,1795.0,40.46599578857422,7.183998107910156,14.944595336914062,44.42100143432617
1709563377234972753,0,1356.0,901.0,1332.0,1512.0,36.21759796142578,8.527996063232422,16.355796813964844,44.14800262451172
1709563377261402011,0,1322.0,1060.0,1325.0,1476.0,36.71159744262695,9.007999420166016,18.119796752929688,43.875
1709563377284438078,0,1266.0,544.0,1345.0,1447.0,34.63679885864258,9.391998291015625,20.324798583984375,43.69300079345703
1709563377308033911,0,1340.0,431.0,1224.0,1294.0,32.660797119140625,10.255996704101562,21.383197784423828,43.329002380371094
1709563377336385884,0,1248.0,1030.0,1214.0,1256.0,30.58599853515625,10.639999389648438,22.97079849243164,43.329002380371094
1709563377360423787,0,1255.0,877.0,1114.0,1194.0,28.412395477294922,11.023998260498047,24.558395385742188,42.51000213623047
1709563377384890387,0,1115.0,366.0,1221.0,1071.0,26.633995056152344,11.311996459960938,25.793197631835938,41.691001892089844
1709563377409749487,0,1030.0,748.0,1125.0,1076.0,25.05319595336914,11.695999145507812,26.85159683227539,40.781002044677734
1709563377435552384,0,951.0,1125.0,1014.0,1083.0,23.768795013427734,12.17599868774414,27.645397186279297,39.689002990722656
1709563377466560923,0,976.0,612.0,1004.0,989.0,22.879596710205078,13.231998443603516,28.350997924804688,38.59700012207031
1709563377486892362,0,871.0,475.0,962.0,878.0,22.484397888183594,14.38399887084961,28.968399047851562,37.59600067138672
1709563377511349363,0,797.0,1174.0,889.0,842.0,22.18799591064453,15.727996826171875,29.497596740722656,36.413002014160156
1709563377535254348,0,790.0,965.0,885.0,820.0,22.089195251464844,16.78399658203125,29.9385986328125,35.230003356933594
1709563377564850503,0,762.0,381.0,791.0,669.0,21.990398406982422,17.647998809814453,30.203197479248047,34.13800048828125
1709563377584663454,0,731.0,584.0,783.0,682.0,21.990398406982422,18.31999969482422,30.467796325683594,33.137001037597656
1709563377612628510,0,528.0,837.0,622.0,425.0,21.990398406982422,18.703998565673828,30.55599594116211,31.772003173828125
1709563377637244216,0,513.0,373.0,512.0,410.0,21.990398406982422,18.895999908447266,30.55599594116211,30.77100372314453
1709563377660995607,0,474.0,259.0,398.0,366.0,21.990398406982422,18.99199676513672,30.55599594116211,30.134002685546875
1709563377686059965,0,414.0,648.0,385.0,370.0,21.990398406982422,18.99199676513672,30.55599594116211,29.861003875732422
1709563377710220711,0,241.0,412.0,240.0,176.0,21.990398406982422,19.087997436523438,30.55599594116211,29.770000457763672
1709563377734531225,0,210.0,128.0,165.0,167.0,21.990398406982422,19.471996307373047,30.379596710205078,29.679000854492188
1709563377766600753,0,166.0,314.0,174.0,167.0,21.990398406982422,20.047996520996094,30.11499786376953,29.679000854492188
1709563377787780590,0,137.0,475.0,164.0,163.0,22.18799591064453,20.62399673461914,30.203197479248047,29.588001251220703
1709563377812220049,0,100.0,160.0,174.0,146.0,21.990398406982422,20.71999740600586,30.11499786376953,29.31500244140625
1709563377836656770,0,129.0,130.0,170.0,118.0,21.990398406982422,21.871997833251953,30.11499786376953,28.58700180053711
1709563377862164977,0,121.0,349.0,148.0,160.0,21.990398406982422,23.023998260498047,29.850399017333984,27.131000518798828
1709563377890277047,0,145.0,314.0,129.0,161.0,21.990398406982422,24.751998901367188,30.203197479248047,25.584003448486328
1709563377913942321,0,159.0,80.0,115.0,141.0,22.089195251464844,26.57599639892578,30.11499786376953,22.763004302978516
1709563377937834563,0,178.0,301.0,172.0,191.0,21.792797088623047,28.78399658203125,30.11499786376953,20.579002380371094
1709563377964062666,0,197.0,432.0,160.0,173.0,21.990398406982422,31.183998107910156,30.11499786376953,17.303001403808594
1709563377988887160,0,216.0,165.0,147.0,118.0,21.891597747802734,33.87199783325195,30.908798217773438,14.573001861572266
1709563378011360259,0,191.0,120.0,140.0,193.0,21.69399642944336,36.17599868774414,31.878997802734375,10.205001831054688
1709563378040167261,0,210.0,351.0,182.0,228.0,20.409595489501953,38.86399841308594,33.5547981262207,5.3820037841796875
1709563378063674348,0,208.0,297.0,169.0,180.0,18.927597045898438,42.99199676513672,35.49519729614258,2.470001220703125
1709563378088929018,0,252.0,107.0,139.0,166.0,16.457595825195312,47.21599578857422,37.61199951171875,1.6510009765625
1709563378113310908,0,201.0,278.0,135.0,120.0,12.900794982910156,50.28799819946289,39.9933967590332,1.6510009765625
1709563378137314712,0,197.0,368.0,140.0,88.0,8.257194519042969,50.76799774169922,42.63939666748047,1.6510009765625
1709563378161543336,0,132.0,144.0,138.0,109.0,1.7363967895507812,50.76799774169922,44.844398498535156,1.74200439453125
1709563378190190065,0,131.0,137.0,202.0,102.0,-3.1048049926757812,50.76799774169922,46.43199920654297,10.205001831054688
1709563378214776307,0,189.0,374.0,190.0,138.0,-4.1916046142578125,50.57599639892578,47.137596130371094,14.300003051757812
1709563378238775437,0,198.0,420.0,152.0,433.0,-4.2904052734375,49.80799865722656,47.049400329589844,16.575000762939453
1709563378263314326,0,184.0,229.0,230.0,336.0,-4.2904052734375,47.79199981689453,47.049400329589844,17.849002838134766
1709563378287161664,0,156.0,473.0,517.0,308.0,-4.2904052734375,43.663997650146484,46.78479766845703,20.94300079345703
1709563378314093002,0,158.0,629.0,461.0,287.0,-4.2904052734375,39.91999816894531,46.43199920654297,21.125003814697266
1709563378341253226,0,141.0,243.0,481.0,341.0,-4.68560791015625,35.503997802734375,46.07919692993164,21.39800262451172
1709563378365274023,0,129.0,401.0,427.0,348.0,-4.2904052734375,32.43199920654297,46.07919692993164,21.489002227783203
1709563378389512424,0,112.0,917.0,370.0,444.0,-4.2904052734375,30.51199722290039,46.07919692993164,21.671001434326172
1709563378413909052,0,103.0,509.0,415.0,539.0,-4.2904052734375,29.743999481201172,46.07919692993164,21.671001434326172
1709563378438200814,0,116.0,283.0,460.0,467.0,-4.2904052734375,29.551998138427734,46.07919692993164,22.308002471923828
1709563378466768631,0,112.0,722.0,385.0,441.0,-4.2904052734375,29.551998138427734,46.07919692993164,22.672000885009766
1709563378490993202,0,132.0,669.0,354.0,324.0,-4.2904052734375,29.551998138427734,45.990997314453125,22.85400390625
1709563378515620712,0,117.0,215.0,318.0,344.0,-4.2904052734375,29.551998138427734,45.90279769897461,22.85400390625
1709563378540035830,0,135.0,297.0,329.0,377.0,-4.2904052734375,29.551998138427734,45.72639846801758,22.945003509521484
1709563378564584358,0,142.0,696.0,397.0,335.0,-4.2904052734375,29.647998809814453,45.814598083496094,22.945003509521484
1709563378593418302,0,133.0,411.0,427.0,357.0,-4.2904052734375,29.551998138427734,45.90279769897461,22.672000885009766
1709563378618947509,0,116.0,152.0,480.0,331.0,-4.2904052734375,29.839996337890625,45.90279769897461,22.399002075195312
1709563378641438515,0,106.0,622.0,412.0,409.0,-4.2904052734375,30.031997680664062,45.90279769897461,22.217002868652344
1709563378665164349,0,89.0,885.0,431.0,834.0,-4.2904052734375,31.663997650146484,45.72639846801758,23.49100112915039
1709563378690336220,0,66.0,443.0,372.0,835.0,-4.2904052734375,33.679996490478516,45.63819885253906,21.85300064086914
1709563378715130607,0,54.0,696.0,405.0,794.0,-4.2904052734375,34.06399917602539,45.814598083496094,21.125003814697266
1709563378743746218,0,62.0,1229.0,499.0,778.0,-3.89520263671875,34.15999984741211,45.990997314453125,20.397003173828125
1709563378767285384,0,73.0,745.0,480.0,779.0,-4.2904052734375,33.96799850463867,46.07919692993164,19.669002532958984
1709563378792035023,0,105.0,353.0,592.0,776.0,-3.4012069702148438,34.25599670410156,46.167396545410156,19.305004119873047
1709563378816258832,0,134.0,1142.0,773.0,811.0,-4.2904052734375,34.25599670410156,46.167396545410156,19.032001495361328
1709563378841118329,0,152.0,1169.0,798.0,753.0,-4.2904052734375,34.54399871826172,47.225799560546875,18.941001892089844
1709563378865148035,0,155.0,422.0,940.0,687.0,-4.2904052734375,34.63999938964844,46.07919692993164,18.85000228881836
1709563378893115752,0,170.0,674.0,849.0,701.0,-4.2904052734375,34.63999938964844,46.07919692993164,19.214000701904297
1709563378917382897,0,571.0,1357.0,627.0,703.0,-3.5000076293945312,34.63999938964844,46.07919692993164,18.941001892089844
1709563378943423669,0,614.0,817.0,607.0,769.0,-4.5868072509765625,34.15999984741211,46.07919692993164,18.941001892089844
1709563378966358768,0,542.0,382.0,575.0,784.0,-0.9312057495117188,33.58399963378906,45.990997314453125,19.032001495361328
1709563378991012928,0,633.0,1104.0,599.0,868.0,-2.01800537109375,33.295997619628906,45.72639846801758,19.39600372314453
1709563379019922248,0,634.0,1301.0,664.0,811.0,-1.9192047119140625,33.295997619628906,45.285400390625,20.124004364013672
1709563379043763546,0,648.0,479.0,740.0,813.0,-1.7216033935546875,33.19999694824219,44.491600036621094,20.852001190185547
1709563379070077458,0,666.0,652.0,811.0,756.0,-1.7216033935546875,33.10399627685547,44.138797760009766,21.671001434326172
1709563379094136174,0,726.0,1449.0,678.0,715.0,-1.622802734375,32.9119987487793,43.433197021484375,22.399002075195312
1709563379119366572,0,814.0,906.0,748.0,752.0,-1.7216033935546875,32.71999740600586,42.72760009765625,23.218002319335938
1709563379142219879,0,811.0,396.0,839.0,767.0,-1.5240020751953125,32.52799987792969,42.021995544433594,24.128002166748047
1709563379171518822,0,832.0,1172.0,818.0,751.0,-1.425201416015625,32.23999786376953,41.4927978515625,24.947002410888672
1709563379194647611,0,820.0,1271.0,769.0,722.0,-1.3264007568359375,31.95199966430664,40.963600158691406,25.584003448486328
1709563379219749993,0,845.0,494.0,718.0,712.0,-1.1288070678710938,31.567996978759766,40.698997497558594,26.130001068115234
1709563379243984729,0,740.0,629.0,874.0,737.0,-0.8324050903320312,32.14399719238281,40.34619903564453,26.676002502441406
1709563379267695032,0,780.0,1353.0,865.0,695.0,-0.43720245361328125,30.51199722290039,39.81699752807617,27.040000915527344
1709563379293454411,0,709.0,982.0,773.0,685.0,-0.14080047607421875,29.935997009277344,40.1697998046875,27.404003143310547
1709563379319753206,0,756.0,413.0,769.0,761.0,0.25439453125,29.263999938964844,39.552398681640625,27.49500274658203
1709563379344493505,0,796.0,993.0,828.0,787.0,0.7483978271484375,28.687999725341797,39.28779602050781,28.223003387451172
1709563379368597308,0,885.0,1354.0,958.0,718.0,1.2423934936523438,28.207996368408203,38.93499755859375,28.678001403808594
1709563379394037108,0,852.0,564.0,791.0,734.0,0.847198486328125,27.727996826171875,38.58219909667969,29.224002838134766
1709563379418217617,0,896.0,585.0,743.0,690.0,2.2303924560546875,27.343997955322266,38.05299758911133,29.770000457763672
1709563379450206105,0,852.0,1303.0,737.0,764.0,2.724395751953125,27.055999755859375,37.61199951171875,30.22500228881836
1709563379470100171,0,845.0,1018.0,922.0,771.0,3.4159927368164062,26.76799774169922,37.08279800415039,30.589000701904297
1709563379495250569,0,763.0,371.0,736.0,677.0,4.008796691894531,26.28799819946289,36.288997650146484,30.77100372314453
1709563379518699537,0,760.0,879.0,693.0,747.0,4.7003936767578125,25.90399932861328,36.20079803466797,30.9530029296875
1709563379544174827,0,717.0,1210.0,652.0,662.0,5.589599609375,25.519996643066406,35.583396911621094,30.77100372314453
1709563379567752400,0,698.0,453.0,701.0,666.0,6.676395416259766,25.135997772216797,35.142398834228516,31.226001739501953
1709563379597759947,0,584.0,455.0,708.0,681.0,7.861995697021484,24.751998901367188,34.78959655761719,31.408000946044922
1709563379621473557,0,634.0,1077.0,675.0,625.0,8.948795318603516,24.46399688720703,34.52499771118164,31.590003967285156
1709563379645843145,0,640.0,794.0,594.0,640.0,11.319995880126953,24.079998016357422,34.0839958190918,31.772003173828125
1709563379669775916,0,651.0,309.0,659.0,592.0,11.122394561767578,23.311996459960938,33.5547981262207,31.954002380371094
1709563379693671095,0,653.0,693.0,638.0,543.0,12.0115966796875,23.503997802734375,32.93739700317383,32.04500198364258
1709563379718434150,0,638.0,932.0,507.0,512.0,12.801998138427734,23.119998931884766,32.31999588012695,32.13600158691406
1709563379747482664,0,599.0,368.0,526.0,521.0,13.592395782470703,22.927997589111328,31.614398956298828,32.409000396728516
1709563379770922782,0,551.0,347.0,507.0,529.0,14.382797241210938,22.83199691772461,31.08519744873047,32.22700119018555
1709563379795641994,0,505.0,808.0,517.0,441.0,15.074398040771484,22.73599624633789,30.55599594116211,32.22700119018555
1709563379819706902,0,439.0,611.0,436.0,417.0,15.864795684814453,22.639999389648438,30.11499786376953,32.22700119018555
1709563379846096990,0,448.0,230.0,389.0,376.0,16.655197143554688,22.639999389648438,29.762195587158203,32.22700119018555
1709563379875499032,0,343.0,461.0,388.0,332.0,18.433597564697266,22.639999389648438,29.40939712524414,32.22700119018555
1709563379898407076,0,315.0,666.0,367.0,274.0,17.445594787597656,21.967998504638672,29.056598663330078,32.22700119018555
1709563379922514774,0,311.0,251.0,313.0,237.0,17.64319610595703,23.119998931884766,28.70379638671875,32.22700119018555
1709563379946066252,0,304.0,180.0,245.0,224.0,17.74199676513672,22.54399871826172,26.763397216796875,32.22700119018555
1709563379970497869,0,258.0,521.0,248.0,197.0,17.840797424316406,22.54399871826172,28.174598693847656,32.22700119018555
1709563379994560040,0,229.0,489.0,240.0,190.0,17.840797424316406,22.54399871826172,27.909996032714844,32.04500198364258
1709563380023168383,0,231.0,166.0,190.0,189.0,17.840797424316406,22.54399871826172,27.821796417236328,32.22700119018555
1709563380047312372,0,242.0,301.0,203.0,190.0,17.840797424316406,22.54399871826172,27.645397186279297,32.13600158691406
1709563380072020589,0,232.0,497.0,210.0,190.0,17.840797424316406,22.54399871826172,27.38079833984375,32.13600158691406
1709563380096155963,0,207.0,214.0,255.0,173.0,17.840797424316406,22.54399871826172,27.292598724365234,32.13600158691406
1709563380120800424,0,186.0,145.0,236.0,200.0,17.840797424316406,22.54399871826172,27.292598724365234,32.13600158691406
1709563380145462042,0,151.0,452.0,200.0,197.0,17.840797424316406,22.927997589111328,27.292598724365234,32.13600158691406
1709563380174310085,0,156.0,409.0,194.0,162.0,17.840797424316406,22.54399871826172,27.292598724365234,32.04500198364258
1709563380198320169,0,98.0,114.0,146.0,108.0,17.840797424316406,22.54399871826172,27.55719757080078,32.04500198364258
1709563380222616494,0,114.0,273.0,148.0,137.0,17.840797424316406,22.54399871826172,27.204395294189453,32.04500198364258
1709563380249156097,0,128.0,406.0,124.0,145.0,15.568397521972656,22.54399871826172,27.204395294189453,31.954002380371094
1709563380271706070,0,136.0,149.0,125.0,147.0,17.939598083496094,22.54399871826172,27.204395294189453,31.86300277709961
1709563380296903025,0,131.0,40.0,28.0,28.0,17.939598083496094,22.54399871826172,27.116195678710938,31.86300277709961
1709563380324114623,0,26.0,26.0,36.0,25.0,17.939598083496094,22.54399871826172,27.027996063232422,31.772003173828125
1709563380348791425,0,35.0,26.0,27.0,27.0,19.223995208740234,23.119998931884766,25.793197631835938,30.680004119873047
1709563380372728206,0,27.0,27.0,31.0,36.0,24.163997650146484,27.343997955322266,21.912395477294922,26.22100067138672
1709563380396830958,0,26.0,26.0,24.0,26.0,26.73279571533203,29.743999481201172,19.7073974609375,23.582000732421875
1709563380422155939,0,27.0,28.0,27.0,26.0,27.12799835205078,29.935997009277344,19.17819595336914,23.03600311279297
1709563380450022645,0,26.0,27.0,25.0,27.0,28.412395477294922,30.99199676513672,18.384395599365234,21.94400405883789
1709563380474059594,0,33.0,27.0,28.0,34.0,29.10399627685547,31.375999450683594,17.85519790649414,21.307003021240234
1709563380498917954,0,28.0,28.0,27.0,26.0,29.10399627685547,31.375999450683594,18.207996368408203,21.580001831054688
1709563380522632471,0,27.0,27.0,25.0,24.0,29.10399627685547,31.375999450683594,18.825397491455078,22.035003662109375
1709563380548670288,0,27.0,27.0,26.0,26.0,29.00519561767578,31.375999450683594,20.060195922851562,23.03600311279297
1709563380571963064,0,25.0,28.0,26.0,26.0,28.807598114013672,31.087997436523438,21.383197784423828,24.310001373291016
1709563380600769529,0,34.0,28.0,36.0,24.0,28.51119613647461,30.703998565673828,22.617996215820312,25.493003845214844
1709563380624881296,0,26.0,26.0,29.0,26.0,28.214797973632812,30.31999969482422,23.58819580078125,26.31200408935547
1709563380650502410,0,25.0,26.0,28.0,25.0,27.91839599609375,29.935997009277344,24.11739730834961,26.676002502441406
1709563380673463095,0,27.0,27.0,28.0,25.0,27.72079849243164,29.647998809814453,24.381996154785156,26.76700210571289
1709563380697587564,0,28.0,33.0,26.0,25.0,27.621997833251953,29.359996795654297,24.470195770263672,26.76700210571289
1709563380723747992,0,28.0,33.0,27.0,24.0,27.424396514892578,28.87999725341797,24.64659881591797,26.858001708984375
1709563380751568603,0,26.0,26.0,25.0,24.0,27.029197692871094,28.303997039794922,24.911197662353516,27.222003936767578
1709563380774806957,0,34.0,27.0,26.0,25.0,26.633995056152344,27.823997497558594,24.99939727783203,27.313003540039062
1709563380799817109,0,26.0,34.0,28.0,26.0,26.436397552490234,27.727996826171875,25.087596893310547,27.313003540039062
1709563380824365082,0,27.0,27.0,35.0,27.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380849236981,0,25.0,26.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380877675818,0,36.0,30.0,27.0,28.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380900855754,0,27.0,35.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380925224054,0,25.0,36.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380949993873,0,26.0,25.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563380973923611,0,31.0,28.0,37.0,23.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381002502623,0,27.0,37.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381027219468,0,35.0,26.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381051000918,0,26.0,27.0,26.0,30.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381075902954,0,26.0,29.0,26.0,28.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381100873926,0,27.0,36.0,28.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381125432883,0,29.0,26.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381153790639,0,25.0,27.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381179972220,0,36.0,32.0,25.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381201902950,0,27.0,27.0,37.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381226267097,0,26.0,26.0,36.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381250513060,0,26.0,29.0,26.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381275781006,0,28.0,35.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381303785414,0,26.0,26.0,33.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381328268239,0,28.0,28.0,27.0,30.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381352304564,0,36.0,36.0,26.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381377136189,0,27.0,25.0,26.0,35.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381400594217,0,35.0,27.0,26.0,33.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381425474983,0,27.0,30.0,26.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381454227390,0,34.0,35.0,28.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381479815266,0,26.0,27.0,25.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381502243780,0,27.0,29.0,26.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381526944220,0,25.0,36.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381552312520,0,28.0,26.0,28.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381579652804,0,26.0,27.0,25.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381604338150,0,25.0,34.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381629025179,0,27.0,34.0,26.0,29.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381653423948,0,25.0,26.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381677854529,0,27.0,36.0,25.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381702396899,0,26.0,35.0,25.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381730055921,0,25.0,26.0,27.0,33.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381754686174,0,30.0,27.0,27.0,35.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381779484655,0,24.0,29.0,26.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381804046315,0,36.0,25.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381828304059,0,27.0,27.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381853207889,0,25.0,26.0,35.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381882780181,0,36.0,27.0,34.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381905627192,0,27.0,27.0,27.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381929426672,0,36.0,26.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381954165749,0,27.0,25.0,36.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563381977833112,0,27.0,26.0,37.0,23.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382007443798,0,36.0,28.0,25.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382032188224,0,25.0,24.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382056969468,0,36.0,26.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382080972482,0,27.0,28.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382104883580,0,24.0,28.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382129265069,0,36.0,26.0,26.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382156947518,0,27.0,27.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382181445919,0,32.0,35.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382205885836,0,25.0,27.0,34.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382229906711,0,26.0,27.0,34.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382254939076,0,28.0,36.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382278973199,0,26.0,29.0,37.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382308504869,0,28.0,25.0,34.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382332715399,0,26.0,27.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382356901301,0,26.0,25.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382380462169,0,28.0,28.0,26.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382405043614,0,25.0,28.0,27.0,27.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382429706934,0,27.0,26.0,26.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382458063563,0,26.0,26.0,35.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382483152483,0,26.0,27.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382506963454,0,27.0,28.0,27.0,27.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382530949424,0,35.0,26.0,28.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382555166181,0,27.0,27.0,27.0,23.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382585177048,0,36.0,28.0,26.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382608103871,0,34.0,26.0,26.0,27.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382632622130,0,25.0,27.0,25.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382657305446,0,27.0,37.0,27.0,23.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382682530362,0,25.0,35.0,37.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382706061666,0,27.0,27.0,37.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382734780175,0,27.0,34.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382760105657,0,24.0,26.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382782708128,0,27.0,25.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382809753533,0,32.0,28.0,26.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382833753593,0,27.0,26.0,34.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382859810274,0,27.0,26.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382884865491,0,36.0,27.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382911104700,0,25.0,25.0,26.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382934796519,0,29.0,26.0,27.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563382964588765,0,26.0,29.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
